            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.106955
                   0                   0                   0           -0.106955
                   1           0.0317333           0.0317279           -0.107459
                   2           0.0634665           0.0634239           -0.108969
                   3           0.0951998            0.095056           -0.111483
                   4            0.126933            0.126592              -0.115
                   5            0.158666            0.158001           -0.119516
                   6              0.1904            0.189251           -0.125027
                   7            0.222133            0.220311           -0.131525
                   8            0.253866            0.251148           -0.139007
                   9            0.285599            0.281733           -0.147462
                  10            0.317333            0.312033           -0.156884
                  11            0.349066             0.34202           -0.167263
                  12            0.380799            0.371662           -0.178587
                  13            0.412532            0.400931           -0.190847
                  14            0.444266            0.429795           -0.204029
                  15            0.475999            0.458227            -0.21812
                  16            0.507732            0.486197           -0.233106
                  17            0.539465            0.513677           -0.248972
                  18            0.571199            0.540641           -0.265702
                  19            0.602932             0.56706           -0.283279
                  20            0.634665            0.592908           -0.301685
                  21            0.666398            0.618159           -0.320902
                  22            0.698132            0.642788           -0.340911
                  23            0.729865            0.666769           -0.361691
                  24            0.761598            0.690079           -0.383221
                  25            0.793331            0.712694            -0.40548
                  26            0.825065            0.734592           -0.428446
                  27            0.856798             0.75575           -0.452095
                  28            0.888531            0.776146           -0.476403
                  29            0.920265            0.795762           -0.501346
                  30            0.951998            0.814576           -0.526898
                  31            0.983731             0.83257           -0.553035
                  32             1.01546            0.849725            -0.57973
                  33              1.0472            0.866025           -0.606955
                  34             1.07893            0.881453           -0.634684
                  35             1.11066            0.895994           -0.662889
                  36              1.1424            0.909632            -0.69154
                  37             1.17413            0.922354            -0.72061
                  38             1.20586            0.934148           -0.750069
                  39              1.2376            0.945001           -0.779887
                  40             1.26933            0.954902           -0.810035
                  41             1.30106            0.963842           -0.840481
                  42              1.3328            0.971812           -0.871196
                  43             1.36453            0.978802           -0.902149
                  44             1.39626            0.984808           -0.933307
                  45               1.428            0.989821            -0.96464
                  46             1.45973            0.993838           -0.996117
                  47             1.49146            0.996855            -1.02771
                  48              1.5232            0.998867            -1.05937
                  49             1.55493            0.999874            -1.09109
                  50             1.58666            0.999874            -1.12282
                  51              1.6184            0.998867            -1.15454
                  52             1.65013            0.996855            -1.18621
                  53             1.68186            0.993838            -1.21779
                  54              1.7136            0.989821            -1.24927
                  55             1.74533            0.984808             -1.2806
                  56             1.77706            0.978802            -1.31176
                  57              1.8088            0.971812            -1.34271
                  58             1.84053            0.963842            -1.37343
                  59             1.87226            0.954902            -1.40388
                  60               1.904            0.945001            -1.43402
                  61             1.93573            0.934148            -1.46384
                  62             1.96746            0.922354             -1.4933
                  63              1.9992            0.909632            -1.52237
                  64             2.03093            0.895994            -1.55102
                  65             2.06266            0.881453            -1.57923
                  66              2.0944            0.866025            -1.60696
                  67             2.12613            0.849725            -1.63418
                  68             2.15786             0.83257            -1.66088
                  69             2.18959            0.814576            -1.68701
                  70             2.22133            0.795762            -1.71256
                  71             2.25306            0.776146            -1.73751
                  72             2.28479             0.75575            -1.76182
                  73             2.31653            0.734592            -1.78546
                  74             2.34826            0.712694            -1.80843
                  75             2.37999            0.690079            -1.83069
                  76             2.41173            0.666769            -1.85222
                  77             2.44346            0.642788              -1.873
                  78             2.47519            0.618159            -1.89301
                  79             2.50693            0.592908            -1.91223
                  80             2.53866             0.56706            -1.93063
                  81             2.57039            0.540641            -1.94821
                  82             2.60213            0.513677            -1.96494
                  83             2.63386            0.486197             -1.9808
                  84             2.66559            0.458227            -1.99579
                  85             2.69733            0.429795            -2.00988
                  86             2.72906            0.400931            -2.02306
                  87             2.76079            0.371662            -2.03532
                  88             2.79253             0.34202            -2.04665
                  89             2.82426            0.312033            -2.05703
                  90             2.85599            0.281733            -2.06645
                  91             2.88773            0.251148             -2.0749
                  92             2.91946            0.220311            -2.08239
                  93             2.95119            0.189251            -2.08888
                  94             2.98293            0.158001            -2.09439
                  95             3.01466            0.126592            -2.09891
                  96             3.04639            0.095056            -2.10243
                  97             3.07813           0.0634239            -2.10494
                  98             3.10986           0.0317279            -2.10645
                  99             3.14159                   0            -2.10696
