            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.87566
                   0                   0                   0            -2.87566
                   1           0.0317333           0.0317279            -2.87617
                   2           0.0634665           0.0634239            -2.87768
                   3           0.0951998            0.095056            -2.88019
                   4            0.126933            0.126592            -2.88371
                   5            0.158666            0.158001            -2.88822
                   6              0.1904            0.189251            -2.89373
                   7            0.222133            0.220311            -2.90023
                   8            0.253866            0.251148            -2.90771
                   9            0.285599            0.281733            -2.91617
                  10            0.317333            0.312033            -2.92559
                  11            0.349066             0.34202            -2.93597
                  12            0.380799            0.371662            -2.94729
                  13            0.412532            0.400931            -2.95955
                  14            0.444266            0.429795            -2.97274
                  15            0.475999            0.458227            -2.98683
                  16            0.507732            0.486197            -3.00181
                  17            0.539465            0.513677            -3.01768
                  18            0.571199            0.540641            -3.03441
                  19            0.602932             0.56706            -3.05199
                  20            0.634665            0.592908            -3.07039
                  21            0.666398            0.618159            -3.08961
                  22            0.698132            0.642788            -3.10962
                  23            0.729865            0.666769             -3.1304
                  24            0.761598            0.690079            -3.15193
                  25            0.793331            0.712694            -3.17419
                  26            0.825065            0.734592            -3.19715
                  27            0.856798             0.75575             -3.2208
                  28            0.888531            0.776146            -3.24511
                  29            0.920265            0.795762            -3.27005
                  30            0.951998            0.814576            -3.29561
                  31            0.983731             0.83257            -3.32174
                  32             1.01546            0.849725            -3.34844
                  33              1.0472            0.866025            -3.37566
                  34             1.07893            0.881453            -3.40339
                  35             1.11066            0.895994             -3.4316
                  36              1.1424            0.909632            -3.46025
                  37             1.17413            0.922354            -3.48932
                  38             1.20586            0.934148            -3.51878
                  39              1.2376            0.945001            -3.54859
                  40             1.26933            0.954902            -3.57874
                  41             1.30106            0.963842            -3.60919
                  42              1.3328            0.971812             -3.6399
                  43             1.36453            0.978802            -3.67086
                  44             1.39626            0.984808            -3.70201
                  45               1.428            0.989821            -3.73335
                  46             1.45973            0.993838            -3.76482
                  47             1.49146            0.996855            -3.79641
                  48              1.5232            0.998867            -3.82808
                  49             1.55493            0.999874             -3.8598
                  50             1.58666            0.999874            -3.89153
                  51              1.6184            0.998867            -3.92324
                  52             1.65013            0.996855            -3.95491
                  53             1.68186            0.993838             -3.9865
                  54              1.7136            0.989821            -4.01798
                  55             1.74533            0.984808            -4.04931
                  56             1.77706            0.978802            -4.08047
                  57              1.8088            0.971812            -4.11142
                  58             1.84053            0.963842            -4.14214
                  59             1.87226            0.954902            -4.17258
                  60               1.904            0.945001            -4.20273
                  61             1.93573            0.934148            -4.23255
                  62             1.96746            0.922354            -4.26201
                  63              1.9992            0.909632            -4.29108
                  64             2.03093            0.895994            -4.31973
                  65             2.06266            0.881453            -4.34793
                  66              2.0944            0.866025            -4.37566
                  67             2.12613            0.849725            -4.40289
                  68             2.15786             0.83257            -4.42958
                  69             2.18959            0.814576            -4.45572
                  70             2.22133            0.795762            -4.48127
                  71             2.25306            0.776146            -4.50621
                  72             2.28479             0.75575            -4.53052
                  73             2.31653            0.734592            -4.55417
                  74             2.34826            0.712694            -4.57714
                  75             2.37999            0.690079             -4.5994
                  76             2.41173            0.666769            -4.62093
                  77             2.44346            0.642788            -4.64171
                  78             2.47519            0.618159            -4.66172
                  79             2.50693            0.592908            -4.68093
                  80             2.53866             0.56706            -4.69934
                  81             2.57039            0.540641            -4.71692
                  82             2.60213            0.513677            -4.73365
                  83             2.63386            0.486197            -4.74951
                  84             2.66559            0.458227             -4.7645
                  85             2.69733            0.429795            -4.77859
                  86             2.72906            0.400931            -4.79177
                  87             2.76079            0.371662            -4.80403
                  88             2.79253             0.34202            -4.81535
                  89             2.82426            0.312033            -4.82573
                  90             2.85599            0.281733            -4.83516
                  91             2.88773            0.251148            -4.84361
                  92             2.91946            0.220311            -4.85109
                  93             2.95119            0.189251            -4.85759
                  94             2.98293            0.158001             -4.8631
                  95             3.01466            0.126592            -4.86762
                  96             3.04639            0.095056            -4.87113
                  97             3.07813           0.0634239            -4.87365
                  98             3.10986           0.0317279            -4.87516
                  99             3.14159                   0            -4.87566
