            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.2343
                   0                   0                   0             -4.2343
                   1           0.0317333           0.0317279            -4.23481
                   2           0.0634665           0.0634239            -4.23632
                   3           0.0951998            0.095056            -4.23883
                   4            0.126933            0.126592            -4.24235
                   5            0.158666            0.158001            -4.24686
                   6              0.1904            0.189251            -4.25237
                   7            0.222133            0.220311            -4.25887
                   8            0.253866            0.251148            -4.26635
                   9            0.285599            0.281733            -4.27481
                  10            0.317333            0.312033            -4.28423
                  11            0.349066             0.34202            -4.29461
                  12            0.380799            0.371662            -4.30594
                  13            0.412532            0.400931            -4.31819
                  14            0.444266            0.429795            -4.33138
                  15            0.475999            0.458227            -4.34547
                  16            0.507732            0.486197            -4.36045
                  17            0.539465            0.513677            -4.37632
                  18            0.571199            0.540641            -4.39305
                  19            0.602932             0.56706            -4.41063
                  20            0.634665            0.592908            -4.42903
                  21            0.666398            0.618159            -4.44825
                  22            0.698132            0.642788            -4.46826
                  23            0.729865            0.666769            -4.48904
                  24            0.761598            0.690079            -4.51057
                  25            0.793331            0.712694            -4.53283
                  26            0.825065            0.734592            -4.55579
                  27            0.856798             0.75575            -4.57944
                  28            0.888531            0.776146            -4.60375
                  29            0.920265            0.795762            -4.62869
                  30            0.951998            0.814576            -4.65425
                  31            0.983731             0.83257            -4.68038
                  32             1.01546            0.849725            -4.70708
                  33              1.0472            0.866025             -4.7343
                  34             1.07893            0.881453            -4.76203
                  35             1.11066            0.895994            -4.79024
                  36              1.1424            0.909632            -4.81889
                  37             1.17413            0.922354            -4.84796
                  38             1.20586            0.934148            -4.87742
                  39              1.2376            0.945001            -4.90724
                  40             1.26933            0.954902            -4.93738
                  41             1.30106            0.963842            -4.96783
                  42              1.3328            0.971812            -4.99854
                  43             1.36453            0.978802             -5.0295
                  44             1.39626            0.984808            -5.06065
                  45               1.428            0.989821            -5.09199
                  46             1.45973            0.993838            -5.12346
                  47             1.49146            0.996855            -5.15505
                  48              1.5232            0.998867            -5.18672
                  49             1.55493            0.999874            -5.21844
                  50             1.58666            0.999874            -5.25017
                  51              1.6184            0.998867            -5.28189
                  52             1.65013            0.996855            -5.31355
                  53             1.68186            0.993838            -5.34514
                  54              1.7136            0.989821            -5.37662
                  55             1.74533            0.984808            -5.40795
                  56             1.77706            0.978802            -5.43911
                  57              1.8088            0.971812            -5.47006
                  58             1.84053            0.963842            -5.50078
                  59             1.87226            0.954902            -5.53122
                  60               1.904            0.945001            -5.56137
                  61             1.93573            0.934148            -5.59119
                  62             1.96746            0.922354            -5.62065
                  63              1.9992            0.909632            -5.64972
                  64             2.03093            0.895994            -5.67837
                  65             2.06266            0.881453            -5.70657
                  66              2.0944            0.866025             -5.7343
                  67             2.12613            0.849725            -5.76153
                  68             2.15786             0.83257            -5.78822
                  69             2.18959            0.814576            -5.81436
                  70             2.22133            0.795762            -5.83991
                  71             2.25306            0.776146            -5.86486
                  72             2.28479             0.75575            -5.88916
                  73             2.31653            0.734592            -5.91281
                  74             2.34826            0.712694            -5.93578
                  75             2.37999            0.690079            -5.95804
                  76             2.41173            0.666769            -5.97957
                  77             2.44346            0.642788            -6.00035
                  78             2.47519            0.618159            -6.02036
                  79             2.50693            0.592908            -6.03957
                  80             2.53866             0.56706            -6.05798
                  81             2.57039            0.540641            -6.07556
                  82             2.60213            0.513677            -6.09229
                  83             2.63386            0.486197            -6.10815
                  84             2.66559            0.458227            -6.12314
                  85             2.69733            0.429795            -6.13723
                  86             2.72906            0.400931            -6.15041
                  87             2.76079            0.371662            -6.16267
                  88             2.79253             0.34202              -6.174
                  89             2.82426            0.312033            -6.18437
                  90             2.85599            0.281733             -6.1938
                  91             2.88773            0.251148            -6.20225
                  92             2.91946            0.220311            -6.20973
                  93             2.95119            0.189251            -6.21623
                  94             2.98293            0.158001            -6.22174
                  95             3.01466            0.126592            -6.22626
                  96             3.04639            0.095056            -6.22978
                  97             3.07813           0.0634239            -6.23229
                  98             3.10986           0.0317279             -6.2338
                  99             3.14159                   0             -6.2343
