            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5057
                   1            0.166834            0.166559            -4.49612
                   2            0.333668            0.331065            -4.46834
                   3            0.500502            0.491582            -4.42287
                   4            0.667336            0.646294            -4.36043
                   5             0.83417            0.793605            -4.28212
                   6               1.001            0.932208            -4.18926
                   7             1.16784             1.06114            -4.08338
                   8             1.33467             1.17984            -3.96615
                   9             1.50151             1.28822            -3.83931
                  10             1.66834             1.38665            -3.70461
                  11             1.83517             1.47604            -3.56374
                  12             2.00201             1.55784            -3.41834
                  13             2.16884             1.63398            -3.26989
                  14             2.33568             1.70685            -3.11981
                  15             2.50251              1.7791            -2.96944
                  16             2.66935             1.85345            -2.82008
                  17             2.83618             1.93239            -2.67311
                  18             3.00301             2.01789            -2.52985
                  19             3.16985             2.11124            -2.39157
                  20             3.33668             2.21299            -2.25936
                  21             3.50352              2.3231            -2.13402
                  22             3.67035             2.44109            -2.01607
                  23             3.83718             2.56623            -1.90574
                  24             4.00402              2.6977            -1.80303
                  25             4.17085             2.83465            -1.70775
                  26             4.33769             2.97628            -1.61958
                  27             4.50452             3.12187            -1.53811
                  28             4.67135             3.27079             -1.4629
                  29             4.83819             3.42249            -1.39347
                  30             5.00502             3.57651            -1.32935
                  31             5.17186             3.73246            -1.27008
                  32             5.33869             3.89003            -1.21525
                  33             5.50552             4.04894            -1.16445
                  34             5.67236             4.20898            -1.11732
                  35             5.83919             4.36996            -1.07353
                  36             6.00603             4.53174            -1.03276
                  37             6.17286             4.69419           -0.994755
                  38              6.3397              4.8572           -0.959262
                  39             6.50653              5.0207           -0.926061
                  40             6.67336             5.18461           -0.894953
                  41              6.8402             5.34887           -0.865759
                  42             7.00703             5.51343           -0.838319
                  43             7.17387             5.67825           -0.812489
                  44              7.3407              5.8433           -0.788137
                  45             7.50753             6.00854           -0.765148
                  46             7.67437             6.17395           -0.743414
                  47              7.8412             6.33951            -0.72284
                  48             8.00804              6.5052            -0.70334
                  49             8.17487             6.67101           -0.684834
                  50              8.3417             6.83691           -0.667252
                  51             8.50854             7.00291           -0.650527
                  52             8.67537             7.16898           -0.634602
                  53             8.84221             7.33512           -0.619421
                  54             9.00904             7.50133           -0.604936
                  55             9.17587             7.66758             -0.5911
                  56             9.34271             7.83389           -0.577873
                  57             9.50954             8.00025           -0.565217
                  58             9.67638             8.16664           -0.553095
                  59             9.84321             8.33307           -0.541477
                  60               10.01             8.49953           -0.530331
                  61             10.1769             8.66602           -0.519631
                  62             10.3437             8.83254           -0.509351
                  63             10.5105             8.99908           -0.499467
                  64             10.6774             9.16564           -0.489958
                  65             10.8442             9.33222           -0.480803
                  66              11.011             9.49883           -0.471984
                  67             11.1779             9.66544           -0.463482
                  68             11.3447             9.83208           -0.455282
                  69             11.5116             9.99872           -0.447368
                  70             11.6784             10.1654           -0.439725
                  71             11.8452             10.3321           -0.432341
                  72             12.0121             10.4987           -0.425203
                  73             12.1789             10.6654             -0.4183
                  74             12.3457             10.8321            -0.41162
                  75             12.5126             10.9988           -0.405153
                  76             12.6794             11.1655            -0.39889
                  77             12.8462             11.3323           -0.392821
                  78             13.0131              11.499           -0.386938
                  79             13.1799             11.6657           -0.381234
                  80             13.3467             11.8325           -0.375699
                  81             13.5136             11.9992           -0.370329
                  82             13.6804              12.166           -0.365115
                  83             13.8472             12.3327           -0.360051
                  84             14.0141             12.4995           -0.355132
                  85             14.1809             12.6663           -0.350352
                  86             14.3477              12.833           -0.345706
                  87             14.5146             12.9998           -0.341188
                  88             14.6814             13.1666           -0.336795
                  89             14.8482             13.3334           -0.332522
                  90             15.0151             13.5001           -0.328364
                  91             15.1819             13.6669           -0.324319
                  92             15.3487             13.8337           -0.320383
                  93             15.5156             14.0005           -0.316553
                  94             15.6824             14.1673           -0.312826
                  95             15.8492             14.3341             -0.3092
                  96             16.0161             14.5009           -0.305675
                  97             16.1829             14.6677           -0.302251
                  98             16.3497             14.8345            -0.29893
                  99             16.5166             15.0013           -0.295729
