            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97993
                   0                   0                   0             1.97993
                   1           0.0317333           0.0317279             1.97943
                   2           0.0634665           0.0634239             1.97792
                   3           0.0951998            0.095056              1.9754
                   4            0.126933            0.126592             1.97188
                   5            0.158666            0.158001             1.96737
                   6              0.1904            0.189251             1.96186
                   7            0.222133            0.220311             1.95536
                   8            0.253866            0.251148             1.94788
                   9            0.285599            0.281733             1.93942
                  10            0.317333            0.312033                1.93
                  11            0.349066             0.34202             1.91962
                  12            0.380799            0.371662              1.9083
                  13            0.412532            0.400931             1.89604
                  14            0.444266            0.429795             1.88286
                  15            0.475999            0.458227             1.86877
                  16            0.507732            0.486197             1.85378
                  17            0.539465            0.513677             1.83791
                  18            0.571199            0.540641             1.82118
                  19            0.602932             0.56706             1.80361
                  20            0.634665            0.592908              1.7852
                  21            0.666398            0.618159             1.76598
                  22            0.698132            0.642788             1.74597
                  23            0.729865            0.666769             1.72519
                  24            0.761598            0.690079             1.70366
                  25            0.793331            0.712694              1.6814
                  26            0.825065            0.734592             1.65844
                  27            0.856798             0.75575             1.63479
                  28            0.888531            0.776146             1.61048
                  29            0.920265            0.795762             1.58554
                  30            0.951998            0.814576             1.55999
                  31            0.983731             0.83257             1.53385
                  32             1.01546            0.849725             1.50716
                  33              1.0472            0.866025             1.47993
                  34             1.07893            0.881453              1.4522
                  35             1.11066            0.895994               1.424
                  36              1.1424            0.909632             1.39534
                  37             1.17413            0.922354             1.36628
                  38             1.20586            0.934148             1.33682
                  39              1.2376            0.945001               1.307
                  40             1.26933            0.954902             1.27685
                  41             1.30106            0.963842              1.2464
                  42              1.3328            0.971812             1.21569
                  43             1.36453            0.978802             1.18474
                  44             1.39626            0.984808             1.15358
                  45               1.428            0.989821             1.12224
                  46             1.45973            0.993838             1.09077
                  47             1.49146            0.996855             1.05918
                  48              1.5232            0.998867             1.02751
                  49             1.55493            0.999874            0.995796
                  50             1.58666            0.999874            0.964064
                  51              1.6184            0.998867            0.932348
                  52             1.65013            0.996855             0.90068
                  53             1.68186            0.993838            0.869092
                  54              1.7136            0.989821            0.837615
                  55             1.74533            0.984808            0.806282
                  56             1.77706            0.978802            0.775123
                  57              1.8088            0.971812            0.744171
                  58             1.84053            0.963842            0.713456
                  59             1.87226            0.954902             0.68301
                  60               1.904            0.945001            0.652862
                  61             1.93573            0.934148            0.623044
                  62             1.96746            0.922354            0.593585
                  63              1.9992            0.909632            0.564515
                  64             2.03093            0.895994            0.535863
                  65             2.06266            0.881453            0.507659
                  66              2.0944            0.866025             0.47993
                  67             2.12613            0.849725            0.452705
                  68             2.15786             0.83257             0.42601
                  69             2.18959            0.814576            0.399873
                  70             2.22133            0.795762             0.37432
                  71             2.25306            0.776146            0.349377
                  72             2.28479             0.75575            0.325069
                  73             2.31653            0.734592            0.301421
                  74             2.34826            0.712694            0.278455
                  75             2.37999            0.690079            0.256196
                  76             2.41173            0.666769            0.234666
                  77             2.44346            0.642788            0.213886
                  78             2.47519            0.618159            0.193877
                  79             2.50693            0.592908             0.17466
                  80             2.53866             0.56706            0.156253
                  81             2.57039            0.540641            0.138676
                  82             2.60213            0.513677            0.121947
                  83             2.63386            0.486197            0.106081
                  84             2.66559            0.458227           0.0910945
                  85             2.69733            0.429795           0.0770034
                  86             2.72906            0.400931           0.0638215
                  87             2.76079            0.371662            0.051562
                  88             2.79253             0.34202           0.0402374
                  89             2.82426            0.312033           0.0298589
                  90             2.85599            0.281733            0.020437
                  91             2.88773            0.251148           0.0119813
                  92             2.91946            0.220311          0.00450019
                  93             2.95119            0.189251         -0.00199873
                  94             2.98293            0.158001         -0.00750892
                  95             3.01466            0.126592          -0.0120248
                  96             3.04639            0.095056           -0.015542
                  97             3.07813           0.0634239          -0.0180567
                  98             3.10986           0.0317279          -0.0195666
                  99             3.14159                   0            -0.02007
