            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.04806
                   1            0.177998             0.17756            -6.03557
                   2            0.355996            0.351902            -5.99968
                   3            0.533994            0.520023            -5.94121
                   4            0.711992            0.679085            -5.86131
                   5             0.88999              0.8266             -5.7617
                   6             1.06799            0.960527            -5.64445
                   7             1.24599             1.07936            -5.51194
                   8             1.42398             1.18223            -5.36667
                   9             1.60198             1.26894            -5.21122
                  10             1.77998             1.34007            -5.04805
                  11             1.95798             1.39697             -4.8794
                  12             2.13598             1.44183            -4.70714
                  13             2.31398             1.47761            -4.53278
                  14             2.49197             1.50795            -4.35738
                  15             2.66997             1.53687            -4.18175
                  16             2.84797             1.56841            -4.00657
                  17             3.02597             1.60601            -3.83259
                  18             3.20397             1.65214            -3.66067
                  19             3.38196             1.70816            -3.49172
                  20             3.55996             1.77454            -3.32656
                  21             3.73796             1.85119            -3.16591
                  22             3.91596             1.93773            -3.01037
                  23             4.09396             2.03366            -2.86043
                  24             4.27195             2.13845            -2.71655
                  25             4.44995             2.25153            -2.57908
                  26             4.62795              2.3723            -2.44833
                  27             4.80595             2.50016            -2.32449
                  28             4.98395             2.63446            -2.20767
                  29             5.16194             2.77454            -2.09785
                  30             5.33994             2.91977            -1.99493
                  31             5.51794             3.06952            -1.89871
                  32             5.69594             3.22321            -1.80892
                  33             5.87394             3.38031            -1.72524
                  34             6.05193             3.54035            -1.64732
                  35             6.22993             3.70289            -1.57477
                  36             6.40793             3.86758            -1.50723
                  37             6.58593             4.03409            -1.44432
                  38             6.76393             4.20215            -1.38568
                  39             6.94193             4.37153            -1.33098
                  40             7.11992             4.54204             -1.2799
                  41             7.29792             4.71352            -1.23215
                  42             7.47592             4.88581            -1.18745
                  43             7.65392             5.05881            -1.14556
                  44             7.83192             5.23242            -1.10626
                  45             8.00991             5.40654            -1.06932
                  46             8.18791             5.58111            -1.03458
                  47             8.36591             5.75608            -1.00185
                  48             8.54391             5.93138           -0.970977
                  49             8.72191             6.10697           -0.941824
                  50              8.8999             6.28282           -0.914259
                  51              9.0779              6.4589           -0.888164
                  52              9.2559             6.63517           -0.863434
                  53              9.4339             6.81161           -0.839971
                  54              9.6119             6.98821           -0.817685
                  55             9.78989             7.16494           -0.796496
                  56             9.96789              7.3418           -0.776328
                  57             10.1459             7.51875           -0.757113
                  58             10.3239             7.69581            -0.73879
                  59             10.5019             7.87294             -0.7213
                  60             10.6799             8.05016           -0.704592
                  61             10.8579             8.22743           -0.688615
                  62             11.0359             8.40478           -0.673326
                  63             11.2139             8.58217           -0.658683
                  64             11.3919             8.75961           -0.644648
                  65             11.5699              8.9371           -0.631185
                  66             11.7479             9.11463           -0.618262
                  67             11.9259              9.2922           -0.605849
                  68             12.1039             9.46979           -0.593917
                  69             12.2819             9.64742           -0.582441
                  70             12.4599             9.82508           -0.571395
                  71             12.6379             10.0028           -0.560758
                  72             12.8159             10.1805           -0.550508
                  73             12.9939             10.3582           -0.540625
                  74             13.1719             10.5359           -0.531091
                  75             13.3499             10.7137           -0.521889
                  76             13.5279             10.8915           -0.513004
                  77             13.7059             11.0693           -0.504419
                  78             13.8839             11.2471            -0.49612
                  79             14.0618             11.4249           -0.488096
                  80             14.2398             11.6027           -0.480332
                  81             14.4178             11.7805           -0.472818
                  82             14.5958             11.9584           -0.465543
                  83             14.7738             12.1362           -0.458496
                  84             14.9518             12.3141           -0.451668
                  85             15.1298              12.492            -0.44505
                  86             15.3078             12.6699           -0.438633
                  87             15.4858             12.8478           -0.432411
                  88             15.6638             13.0257           -0.426374
                  89             15.8418             13.2036           -0.420517
                  90             16.0198             13.3815           -0.414833
                  91             16.1978             13.5594           -0.409316
                  92             16.3758             13.7373           -0.403961
                  93             16.5538             13.9152           -0.398763
                  94             16.7318             14.0931           -0.393719
                  95             16.9098             14.2711           -0.388826
                  96             17.0878              14.449           -0.384082
                  97             17.2658              14.627           -0.379489
                  98             17.4438             14.8049           -0.375052
                  99             17.6218             14.9828           -0.370799
