            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80402
                   1            0.168846            0.168542            -4.79389
                   2            0.337693            0.334818            -4.76454
                   3            0.506539            0.496697            -4.71653
                   4            0.675385            0.652172            -4.65068
                   5            0.844231            0.799482            -4.56816
                   6             1.01308            0.937177            -4.47044
                   7             1.18192             1.06419            -4.35919
                   8             1.35077             1.17988            -4.23621
                   9             1.51962             1.28413            -4.10339
                  10             1.68846             1.37733            -3.96259
                  11             1.85731             1.46045            -3.81562
                  12             2.02616             1.53504            -3.66415
                  13               2.195             1.60321            -3.50968
                  14             2.36385             1.66755            -3.35357
                  15             2.53269             1.73096            -3.19708
                  16             2.70154             1.79642            -3.04144
                  17             2.87039             1.86665            -2.88789
                  18             3.03923             1.94382            -2.73771
                  19             3.20808             2.02934            -2.59213
                  20             3.37693             2.12385            -2.45221
                  21             3.54577             2.22737            -2.31882
                  22             3.71462             2.33945            -2.19254
                  23             3.88346             2.45942            -2.07372
                  24             4.05231             2.58645            -1.96249
                  25             4.22116             2.71968            -1.85877
                  26                4.39              2.8583            -1.76237
                  27             4.55885             3.00153            -1.67296
                  28              4.7277             3.14868            -1.59016
                  29             4.89654             3.29915            -1.51355
                  30             5.06539              3.4524            -1.44268
                  31             5.23423             3.60799             -1.3771
                  32             5.40308             3.76554            -1.31638
                  33             5.57193             3.92473             -1.2601
                  34             5.74077              4.0853            -1.20789
                  35             5.90962             4.24703            -1.15938
                  36             6.07847             4.40973            -1.11424
                  37             6.24731             4.57326            -1.07219
                  38             6.41616             4.73748            -1.03294
                  39               6.585             4.90229           -0.996249
                  40             6.75385             5.06761           -0.961903
                  41              6.9227             5.23335           -0.929699
                  42             7.09154             5.39947           -0.899457
                  43             7.26039              5.5659           -0.871016
                  44             7.42924             5.73261           -0.844229
                  45             7.59808             5.89956           -0.818964
                  46             7.76693             6.06671           -0.795102
                  47             7.93577             6.23404           -0.772536
                  48             8.10462             6.40153           -0.751167
                  49             8.27347             6.56916           -0.730907
                  50             8.44231              6.7369           -0.711676
                  51             8.61116             6.90476           -0.693399
                  52             8.78001             7.07271           -0.676012
                  53             8.94885             7.24074           -0.659452
                  54              9.1177             7.40884           -0.643664
                  55             9.28655             7.57702           -0.628598
                  56             9.45539             7.74525           -0.614206
                  57             9.62424             7.91353           -0.600445
                  58             9.79308             8.08187           -0.587277
                  59             9.96193             8.25024           -0.574665
                  60             10.1308             8.41865           -0.562576
                  61             10.2996              8.5871           -0.550978
                  62             10.4685             8.75558           -0.539844
                  63             10.6373             8.92409           -0.529146
                  64             10.8062             9.09262           -0.518861
                  65              10.975             9.26118           -0.508966
                  66             11.1439             9.42975            -0.49944
                  67             11.3127             9.59835           -0.490263
                  68             11.4815             9.76696           -0.481416
                  69             11.6504             9.93559           -0.472884
                  70             11.8192             10.1042            -0.46465
                  71             11.9881             10.2729           -0.456698
                  72             12.1569             10.4416           -0.449017
                  73             12.3258             10.6103           -0.441591
                  74             12.4946             10.7789            -0.43441
                  75             12.6635             10.9476           -0.427462
                  76             12.8323             11.1164           -0.420737
                  77             13.0012             11.2851           -0.414223
                  78               13.17             11.4538           -0.407913
                  79             13.3389             11.6225           -0.401796
                  80             13.5077             11.7913           -0.395866
                  81             13.6765               11.96           -0.390113
                  82             13.8454             12.1288           -0.384531
                  83             14.0142             12.2976           -0.379112
                  84             14.1831             12.4663           -0.373851
                  85             14.3519             12.6351           -0.368741
                  86             14.5208             12.8039           -0.363776
                  87             14.6896             12.9726           -0.358951
                  88             14.8585             13.1414           -0.354261
                  89             15.0273             13.3102           -0.349701
                  90             15.1962              13.479           -0.345266
                  91              15.365             13.6478           -0.340953
                  92             15.5339             13.8166           -0.336759
                  93             15.7027             13.9854           -0.332679
                  94             15.8715             14.1542           -0.328711
                  95             16.0404              14.323           -0.324853
                  96             16.2092             14.4918           -0.321104
                  97             16.3781             14.6606           -0.317464
                  98             16.5469             14.8294           -0.313938
                  99             16.7158             14.9982           -0.310542
