            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77679
                   1            0.168659            0.168358            -4.76671
                   2            0.337318            0.334469             -4.7375
                   3            0.505977            0.496221            -4.68972
                   4            0.674636            0.651624            -4.62418
                   5            0.843296            0.798933            -4.54205
                   6             1.01195             0.93671            -4.44477
                   7             1.18061              1.0639              -4.334
                   8             1.34927             1.17987            -4.21154
                   9             1.51793             1.28449            -4.07925
                  10             1.68659             1.37816              -3.939
                  11             1.85525             1.46186            -3.79257
                  12             2.02391             1.53711            -3.64163
                  13             2.19257             1.60601            -3.48768
                  14             2.36123             1.67112             -3.3321
                  15             2.52989             1.73533            -3.17614
                  16             2.69855             1.80159            -3.02104
                  17              2.8672             1.87261            -2.86807
                  18             3.03586             1.95054            -2.71849
                  19             3.20452             2.03676            -2.57354
                  20             3.37318             2.13194             -2.4343
                  21             3.54184             2.23606            -2.30162
                  22              3.7105              2.3487            -2.17608
                  23             3.87916             2.46915            -2.05803
                  24             4.04782             2.59661            -1.94757
                  25             4.21648              2.7302            -1.84462
                  26             4.38514             2.86912            -1.74897
                  27              4.5538             3.01258             -1.6603
                  28             4.72246             3.15992            -1.57821
                  29             4.89111             3.31051            -1.50227
                  30             5.05977             3.46385            -1.43204
                  31             5.22843             3.61949            -1.36705
                  32             5.39709             3.77705            -1.30689
                  33             5.56575             3.93623            -1.25113
                  34             5.73441             4.09676             -1.1994
                  35             5.90307             4.25842            -1.15133
                  36             6.07173             4.42105            -1.10661
                  37             6.24039             4.58448            -1.06494
                  38             6.40905             4.74859            -1.02605
                  39             6.57771             4.91328           -0.989693
                  40             6.74636             5.07847           -0.955654
                  41             6.91502             5.24408           -0.923735
                  42             7.08368             5.41006           -0.893759
                  43             7.25234             5.57634           -0.865565
                  44               7.421              5.7429           -0.839009
                  45             7.58966             5.90969            -0.81396
                  46             7.75832             6.07668           -0.790299
                  47             7.92698             6.24385           -0.767922
                  48             8.09564             6.41117           -0.746729
                  49              8.2643             6.57863           -0.726635
                  50             8.43296              6.7462            -0.70756
                  51             8.60161             6.91389            -0.68943
                  52             8.77027             7.08166            -0.67218
                  53             8.93893             7.24952           -0.655751
                  54             9.10759             7.41745           -0.640086
                  55             9.27625             7.58544           -0.625135
                  56             9.44491              7.7535           -0.610853
                  57             9.61357              7.9216           -0.597196
                  58             9.78223             8.08975           -0.584126
                  59             9.95089             8.25795           -0.571607
                  60             10.1195             8.42618           -0.559607
                  61             10.2882             8.59444           -0.548093
                  62             10.4569             8.76274           -0.537039
                  63             10.6255             8.93107           -0.526418
                  64             10.7942             9.09942           -0.516206
                  65             10.9628             9.26779            -0.50638
                  66             11.1315             9.43618            -0.49692
                  67             11.3002             9.60459           -0.487806
                  68             11.4688             9.77302            -0.47902
                  69             11.6375             9.94147           -0.470545
                  70             11.8061             10.1099           -0.462366
                  71             11.9748             10.2784           -0.454468
                  72             12.1435             10.4469           -0.446837
                  73             12.3121             10.6154            -0.43946
                  74             12.4808             10.7839           -0.432326
                  75             12.6494             10.9524           -0.425423
                  76             12.8181             11.1209            -0.41874
                  77             12.9868             11.2895           -0.412268
                  78             13.1554              11.458           -0.405997
                  79             13.3241             11.6266           -0.399919
                  80             13.4927             11.7951           -0.394025
                  81             13.6614             11.9637           -0.388308
                  82               13.83             12.1323            -0.38276
                  83             13.9987             12.3008           -0.377374
                  84             14.1674             12.4694           -0.372145
                  85              14.336              12.638           -0.367065
                  86             14.5047             12.8066            -0.36213
                  87             14.6733             12.9752           -0.357333
                  88              14.842             13.1438           -0.352671
                  89             15.0107             13.3124           -0.348137
                  90             15.1793              13.481           -0.343728
                  91              15.348             13.6496            -0.33944
                  92             15.5166             13.8182            -0.33527
                  93             15.6853             13.9868           -0.331213
                  94              15.854             14.1554           -0.327267
                  95             16.0226              14.324           -0.323431
                  96             16.1913             14.4926           -0.319702
                  97             16.3599             14.6612           -0.316082
                  98             16.5286             14.8299           -0.312575
                  99             16.6973             14.9985           -0.309197
