            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.71324
                   1            0.175434            0.175034             -5.7014
                   2            0.350869            0.347117            -5.66727
                   3            0.526303             0.51349            -5.61161
                   4            0.701737            0.671543            -5.53548
                   5            0.877172            0.818991            -5.44042
                   6             1.05261             0.95395            -5.32833
                   7             1.22804             1.07503            -5.20138
                   8             1.40347             1.18141            -5.06188
                   9             1.57891             1.27291             -4.9122
                  10             1.75434             1.35002            -4.75462
                  11             1.92978             1.41399            -4.59126
                  12             2.10521             1.46678            -4.42396
                  13             2.28065             1.51111            -4.25422
                  14             2.45608             1.55028            -4.08321
                  15             2.63151             1.58802            -3.91189
                  16             2.80695             1.62804            -3.74108
                  17             2.98238             1.67367            -3.57168
                  18             3.15782             1.72736            -3.40466
                  19             3.33325             1.79058            -3.24102
                  20             3.50869             1.86395            -3.08166
                  21             3.68412             1.94744            -2.92737
                  22             3.85955             2.04071            -2.77878
                  23             4.03499             2.14322            -2.63641
                  24             4.21042             2.25434            -2.50065
                  25             4.38586             2.37339             -2.3718
                  26             4.56129             2.49968            -2.25003
                  27             4.73673             2.63249             -2.1354
                  28             4.91216             2.77111            -2.02788
                  29             5.08759             2.91487            -1.92732
                  30             5.26303              3.0631            -1.83349
                  31             5.43846              3.2152            -1.74608
                  32              5.6139             3.37065            -1.66475
                  33             5.78933             3.52894            -1.58912
                  34             5.96477             3.68967             -1.5188
                  35              6.1402             3.85246            -1.45341
                  36             6.31564               4.017            -1.39256
                  37             6.49107             4.18304             -1.3359
                  38              6.6665             4.35033            -1.28309
                  39             6.84194              4.5187            -1.23381
                  40             7.01737             4.68799            -1.18777
                  41             7.19281             4.85805             -1.1447
                  42             7.36824             5.02878            -1.10435
                  43             7.54368             5.20009            -1.06651
                  44             7.71911             5.37189            -1.03097
                  45             7.89454             5.54411           -0.997545
                  46             8.06998             5.71669           -0.966066
                  47             8.24541              5.8896           -0.936382
                  48             8.42085             6.06278           -0.908356
                  49             8.59628              6.2362           -0.881861
                  50             8.77172             6.40983           -0.856783
                  51             8.94715             6.58365           -0.833019
                  52             9.12258             6.75763           -0.810474
                  53             9.29802             6.93175           -0.789062
                  54             9.47345               7.106           -0.768704
                  55             9.64889             7.28036           -0.749328
                  56             9.82432             7.45482           -0.730869
                  57             9.99976             7.62937           -0.713265
                  58             10.1752               7.804           -0.696461
                  59             10.3506              7.9787           -0.680407
                  60             10.5261             8.15346           -0.665056
                  61             10.7015             8.32828           -0.650364
                  62             10.8769             8.50315           -0.636292
                  63             11.0524             8.67806           -0.622803
                  64             11.2278             8.85302           -0.609863
                  65             11.4032             9.02801           -0.597441
                  66             11.5787             9.20304           -0.585507
                  67             11.7541              9.3781           -0.574034
                  68             11.9295             9.55319           -0.562998
                  69              12.105              9.7283           -0.552375
                  70             12.2804             9.90343           -0.542143
                  71             12.4558             10.0786           -0.532282
                  72             12.6313             10.2538           -0.522773
                  73             12.8067              10.429           -0.513598
                  74             12.9821             10.6042           -0.504742
                  75             13.1576             10.7794           -0.496188
                  76              13.333             10.9546           -0.487922
                  77             13.5084             11.1299            -0.47993
                  78             13.6839             11.3052           -0.472201
                  79             13.8593             11.4804           -0.464722
                  80             14.0347             11.6557           -0.457481
                  81             14.2102              11.831           -0.450469
                  82             14.3856             12.0063           -0.443676
                  83              14.561             12.1816           -0.437092
                  84             14.7365             12.3569           -0.430709
                  85             14.9119             12.5323           -0.424518
                  86             15.0874             12.7076           -0.418513
                  87             15.2628             12.8829           -0.412685
                  88             15.4382             13.0583           -0.407029
                  89             15.6137             13.2336           -0.401537
                  90             15.7891              13.409           -0.396205
                  91             15.9645             13.5843           -0.391027
                  92               16.14             13.7597           -0.385998
                  93             16.3154             13.9351           -0.381114
                  94             16.4908             14.1104           -0.376372
                  95             16.6663             14.2858           -0.371768
                  96             16.8417             14.4612           -0.367302
                  97             17.0171             14.6366           -0.362974
                  98             17.1926              14.812           -0.358791
                  99              17.368             14.9873           -0.354776
