            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.970084
                   1            0.152225            0.152208           -0.967765
                   2            0.304451             0.30428           -0.960947
                   3            0.456676            0.456095           -0.949764
                   4            0.608902            0.607547           -0.934441
                   5            0.761127            0.758563           -0.915293
                   6            0.913353            0.909105           -0.892712
                   7             1.06558             1.05917           -0.867151
                   8              1.2178             1.20879           -0.839114
                   9             1.37003             1.35803           -0.809134
                  10             1.52225             1.50699           -0.777758
                  11             1.67448             1.65576           -0.745527
                  12             1.82671             1.80446           -0.712954
                  13             1.97893             1.95319           -0.680508
                  14             2.13116             2.10204           -0.648598
                  15             2.28338             2.25106           -0.617565
                  16             2.43561             2.40033           -0.587675
                  17             2.58783             2.54985           -0.559124
                  18             2.74006             2.69965           -0.532036
                  19             2.89228             2.84971            -0.50648
                  20             3.04451             3.00003           -0.482475
                  21             3.19673             3.15059               -0.46
                  22             3.34896             3.30136            -0.43901
                  23             3.50119             3.45232           -0.419437
                  24             3.65341             3.60345           -0.401203
                  25             3.80564             3.75473           -0.384223
                  26             3.95786             3.90613           -0.368409
                  27             4.11009             4.05764           -0.353677
                  28             4.26231             4.20924           -0.339943
                  29             4.41454             4.36093           -0.327128
                  30             4.56676             4.51268           -0.315157
                  31             4.71899              4.6645           -0.303962
                  32             4.87121             4.81636            -0.29348
                  33             5.02344             4.96827           -0.283653
                  34             5.17566             5.12021           -0.274427
                  35             5.32789             5.27219           -0.265754
                  36             5.48012              5.4242           -0.257589
                  37             5.63234             5.57623           -0.249893
                  38             5.78457             5.72828           -0.242629
                  39             5.93679             5.88035           -0.235763
                  40             6.08902             6.03244           -0.229267
                  41             6.24124             6.18454           -0.223111
                  42             6.39347             6.33665           -0.217272
                  43             6.54569             6.48878           -0.211726
                  44             6.69792             6.64091           -0.206453
                  45             6.85014             6.79305           -0.201434
                  46             7.00237              6.9452           -0.196651
                  47              7.1546             7.09736           -0.192088
                  48             7.30682             7.24952           -0.187732
                  49             7.45905             7.40169           -0.183568
                  50             7.61127             7.55387           -0.179585
                  51              7.7635             7.70604           -0.175771
                  52             7.91572             7.85823           -0.172116
                  53             8.06795             8.01041            -0.16861
                  54             8.22017              8.1626           -0.165245
                  55              8.3724             8.31479           -0.162012
                  56             8.52462             8.46698           -0.158904
                  57             8.67685             8.61918           -0.155913
                  58             8.82908             8.77138           -0.153034
                  59              8.9813             8.92358            -0.15026
                  60             9.13353             9.07578           -0.147585
                  61             9.28575             9.22798           -0.145005
                  62             9.43798             9.38019           -0.142514
                  63              9.5902              9.5324           -0.140108
                  64             9.74243              9.6846           -0.137783
                  65             9.89465             9.83681           -0.135535
                  66             10.0469             9.98902           -0.133359
                  67             10.1991             10.1412           -0.131254
                  68             10.3513             10.2934           -0.129214
                  69             10.5036             10.4457           -0.127238
                  70             10.6558             10.5979           -0.125322
                  71              10.808             10.7501           -0.123463
                  72             10.9602             10.9023            -0.12166
                  73             11.1125             11.0545            -0.11991
                  74             11.2647             11.2067            -0.11821
                  75             11.4169             11.3589           -0.116558
                  76             11.5691             11.5112           -0.114952
                  77             11.7214             11.6634           -0.113391
                  78             11.8736             11.8156           -0.111873
                  79             12.0258             11.9678           -0.110395
                  80              12.178               12.12           -0.108957
                  81             12.3303             12.2723           -0.107556
                  82             12.4825             12.4245           -0.106192
                  83             12.6347             12.5767           -0.104862
                  84             12.7869             12.7289           -0.103566
                  85             12.9392             12.8811           -0.102303
                  86             13.0914             13.0334           -0.101071
                  87             13.2436             13.1856          -0.0998691
                  88             13.3958             13.3378          -0.0986963
                  89             13.5481               13.49          -0.0975515
                  90             13.7003             13.6422          -0.0964339
                  91             13.8525             13.7945          -0.0953426
                  92             14.0047             13.9467          -0.0942766
                  93              14.157             14.0989          -0.0932353
                  94             14.3092             14.2511          -0.0922179
                  95             14.4614             14.4033          -0.0912237
                  96             14.6136             14.5556          -0.0902522
                  97             14.7659             14.7078          -0.0893028
                  98             14.9181               14.86          -0.0883756
                  99             15.0703             15.0122           -0.087471
