            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40811
                   1            0.173156             0.17279            -5.39684
                   2            0.346313            0.342865            -5.36432
                   3            0.519469            0.507681            -5.31123
                   4            0.692626            0.664837            -5.23853
                   5            0.865782            0.812224            -5.14764
                   6             1.03894            0.948107            -5.04031
                   7              1.2121              1.0712            -4.91853
                   8             1.38525             1.18074            -4.78442
                   9             1.55841             1.27655            -4.64019
                  10             1.73156             1.35908            -4.48797
                  11             1.90472             1.42948            -4.32977
                  12             2.07788             1.48956            -4.16737
                  13             2.25103             1.54179            -4.00228
                  14             2.42419             1.58924            -3.83575
                  15             2.59735             1.63532            -3.66884
                  16              2.7705             1.68354            -3.50253
                  17             2.94366             1.73701            -3.33783
                  18             3.11682             1.79814            -3.17583
                  19             3.28997             1.86846            -3.01759
                  20             3.46313             1.94863            -2.86411
                  21             3.63629             2.03869            -2.71622
                  22             3.80944             2.13827            -2.57456
                  23              3.9826             2.24679            -2.43963
                  24             4.15575             2.36354            -2.31175
                  25             4.32891             2.48776            -2.19112
                  26             4.50207             2.61867            -2.07778
                  27             4.67522              2.7555            -1.97167
                  28             4.84838             2.89753            -1.87261
                  29             5.02154             3.04406            -1.78036
                  30             5.19469             3.19447            -1.69457
                  31             5.36785              3.3482            -1.61487
                  32             5.54101             3.50475            -1.54087
                  33             5.71416             3.66369            -1.47217
                  34             5.88732             3.82466            -1.40836
                  35             6.06048             3.98735            -1.34906
                  36             6.23363             4.15148            -1.29389
                  37             6.40679             4.31684            -1.24252
                  38             6.57995             4.48324            -1.19462
                  39              6.7531             4.65052            -1.14991
                  40             6.92626             4.81856            -1.10811
                  41             7.09941             4.98724            -1.06898
                  42             7.27257             5.15647             -1.0323
                  43             7.44573             5.32616           -0.997869
                  44             7.61888             5.49627           -0.965499
                  45             7.79204             5.66672           -0.935028
                  46              7.9652             5.83748           -0.906304
                  47             8.13835              6.0085           -0.879193
                  48             8.31151             6.17975            -0.85357
                  49             8.48467              6.3512           -0.829324
                  50             8.65782             6.52283           -0.806353
                  51             8.83098             6.69461           -0.784564
                  52             9.00414             6.86652           -0.763873
                  53             9.17729             7.03856           -0.744204
                  54             9.35045              7.2107           -0.725485
                  55              9.5236             7.38294           -0.707653
                  56             9.69676             7.55526           -0.690649
                  57             9.86992             7.72765           -0.674419
                  58             10.0431             7.90011           -0.658914
                  59             10.2162             8.07263           -0.644088
                  60             10.3894             8.24521           -0.629899
                  61             10.5625             8.41783           -0.616308
                  62             10.7357             8.59049           -0.603281
                  63             10.9089              8.7632           -0.590783
                  64              11.082             8.93594           -0.578785
                  65             11.2552             9.10871           -0.567258
                  66             11.4283             9.28151           -0.556177
                  67             11.6015             9.45434           -0.545516
                  68             11.7746             9.62719           -0.535253
                  69             11.9478             9.80007           -0.525368
                  70              12.121             9.97296            -0.51584
                  71             12.2941             10.1459           -0.506652
                  72             12.4673             10.3188           -0.497786
                  73             12.6404             10.4917           -0.489226
                  74             12.8136             10.6647           -0.480958
                  75             12.9867             10.8377           -0.472967
                  76             13.1599             11.0107           -0.465241
                  77              13.333             11.1837           -0.457767
                  78             13.5062             11.3567           -0.450534
                  79             13.6794             11.5297           -0.443531
                  80             13.8525             11.7027           -0.436748
                  81             14.0257             11.8757           -0.430175
                  82             14.1988             12.0488           -0.423803
                  83              14.372             12.2218           -0.417625
                  84             14.5451             12.3949           -0.411632
                  85             14.7183             12.5679           -0.405817
                  86             14.8915              12.741           -0.400173
                  87             15.0646             12.9141           -0.394693
                  88             15.2378             13.0871           -0.389372
                  89             15.4109             13.2602           -0.384203
                  90             15.5841             13.4333           -0.379181
                  91             15.7572             13.6064           -0.374302
                  92             15.9304             13.7795           -0.369561
                  93             16.1036             13.9526           -0.364955
                  94             16.2767             14.1257            -0.36048
                  95             16.4499             14.2988           -0.356133
                  96              16.623             14.4719           -0.351913
                  97             16.7962              14.645           -0.347822
                  98             16.9693             14.8181           -0.343864
                  99             17.1425             14.9912           -0.340061
