            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.126669
                   0                   0                   0           -0.126669
                   1           0.0317333           0.0317279           -0.127173
                   2           0.0634665           0.0634239           -0.128683
                   3           0.0951998            0.095056           -0.131197
                   4            0.126933            0.126592           -0.134714
                   5            0.158666            0.158001            -0.13923
                   6              0.1904            0.189251           -0.144741
                   7            0.222133            0.220311            -0.15124
                   8            0.253866            0.251148           -0.158721
                   9            0.285599            0.281733           -0.167176
                  10            0.317333            0.312033           -0.176598
                  11            0.349066             0.34202           -0.186977
                  12            0.380799            0.371662           -0.198301
                  13            0.412532            0.400931           -0.210561
                  14            0.444266            0.429795           -0.223743
                  15            0.475999            0.458227           -0.237834
                  16            0.507732            0.486197            -0.25282
                  17            0.539465            0.513677           -0.268686
                  18            0.571199            0.540641           -0.285416
                  19            0.602932             0.56706           -0.302993
                  20            0.634665            0.592908           -0.321399
                  21            0.666398            0.618159           -0.340616
                  22            0.698132            0.642788           -0.360625
                  23            0.729865            0.666769           -0.381405
                  24            0.761598            0.690079           -0.402935
                  25            0.793331            0.712694           -0.425194
                  26            0.825065            0.734592            -0.44816
                  27            0.856798             0.75575           -0.471809
                  28            0.888531            0.776146           -0.496117
                  29            0.920265            0.795762            -0.52106
                  30            0.951998            0.814576           -0.546612
                  31            0.983731             0.83257           -0.572749
                  32             1.01546            0.849725           -0.599444
                  33              1.0472            0.866025           -0.626669
                  34             1.07893            0.881453           -0.654398
                  35             1.11066            0.895994           -0.682603
                  36              1.1424            0.909632           -0.711254
                  37             1.17413            0.922354           -0.740324
                  38             1.20586            0.934148           -0.769783
                  39              1.2376            0.945001           -0.799601
                  40             1.26933            0.954902           -0.829749
                  41             1.30106            0.963842           -0.860195
                  42              1.3328            0.971812            -0.89091
                  43             1.36453            0.978802           -0.921863
                  44             1.39626            0.984808           -0.953021
                  45               1.428            0.989821           -0.984354
                  46             1.45973            0.993838            -1.01583
                  47             1.49146            0.996855            -1.04742
                  48              1.5232            0.998867            -1.07909
                  49             1.55493            0.999874             -1.1108
                  50             1.58666            0.999874            -1.14254
                  51              1.6184            0.998867            -1.17425
                  52             1.65013            0.996855            -1.20592
                  53             1.68186            0.993838            -1.23751
                  54              1.7136            0.989821            -1.26898
                  55             1.74533            0.984808            -1.30032
                  56             1.77706            0.978802            -1.33148
                  57              1.8088            0.971812            -1.36243
                  58             1.84053            0.963842            -1.39314
                  59             1.87226            0.954902            -1.42359
                  60               1.904            0.945001            -1.45374
                  61             1.93573            0.934148            -1.48356
                  62             1.96746            0.922354            -1.51301
                  63              1.9992            0.909632            -1.54208
                  64             2.03093            0.895994            -1.57074
                  65             2.06266            0.881453            -1.59894
                  66              2.0944            0.866025            -1.62667
                  67             2.12613            0.849725            -1.65389
                  68             2.15786             0.83257            -1.68059
                  69             2.18959            0.814576            -1.70673
                  70             2.22133            0.795762            -1.73228
                  71             2.25306            0.776146            -1.75722
                  72             2.28479             0.75575            -1.78153
                  73             2.31653            0.734592            -1.80518
                  74             2.34826            0.712694            -1.82814
                  75             2.37999            0.690079             -1.8504
                  76             2.41173            0.666769            -1.87193
                  77             2.44346            0.642788            -1.89271
                  78             2.47519            0.618159            -1.91272
                  79             2.50693            0.592908            -1.93194
                  80             2.53866             0.56706            -1.95035
                  81             2.57039            0.540641            -1.96792
                  82             2.60213            0.513677            -1.98465
                  83             2.63386            0.486197            -2.00052
                  84             2.66559            0.458227             -2.0155
                  85             2.69733            0.429795             -2.0296
                  86             2.72906            0.400931            -2.04278
                  87             2.76079            0.371662            -2.05504
                  88             2.79253             0.34202            -2.06636
                  89             2.82426            0.312033            -2.07674
                  90             2.85599            0.281733            -2.08616
                  91             2.88773            0.251148            -2.09462
                  92             2.91946            0.220311             -2.1021
                  93             2.95119            0.189251             -2.1086
                  94             2.98293            0.158001            -2.11411
                  95             3.01466            0.126592            -2.11862
                  96             3.04639            0.095056            -2.12214
                  97             3.07813           0.0634239            -2.12466
                  98             3.10986           0.0317279            -2.12617
                  99             3.14159                   0            -2.12667
