            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.20909
                   0                   0                   0            -1.20909
                   1           0.0317333           0.0317279            -1.20959
                   2           0.0634665           0.0634239             -1.2111
                   3           0.0951998            0.095056            -1.21361
                   4            0.126933            0.126592            -1.21713
                   5            0.158666            0.158001            -1.22165
                   6              0.1904            0.189251            -1.22716
                   7            0.222133            0.220311            -1.23366
                   8            0.253866            0.251148            -1.24114
                   9            0.285599            0.281733            -1.24959
                  10            0.317333            0.312033            -1.25901
                  11            0.349066             0.34202            -1.26939
                  12            0.380799            0.371662            -1.28072
                  13            0.412532            0.400931            -1.29298
                  14            0.444266            0.429795            -1.30616
                  15            0.475999            0.458227            -1.32025
                  16            0.507732            0.486197            -1.33524
                  17            0.539465            0.513677             -1.3511
                  18            0.571199            0.540641            -1.36783
                  19            0.602932             0.56706            -1.38541
                  20            0.634665            0.592908            -1.40382
                  21            0.666398            0.618159            -1.42303
                  22            0.698132            0.642788            -1.44304
                  23            0.729865            0.666769            -1.46382
                  24            0.761598            0.690079            -1.48535
                  25            0.793331            0.712694            -1.50761
                  26            0.825065            0.734592            -1.53058
                  27            0.856798             0.75575            -1.55422
                  28            0.888531            0.776146            -1.57853
                  29            0.920265            0.795762            -1.60348
                  30            0.951998            0.814576            -1.62903
                  31            0.983731             0.83257            -1.65517
                  32             1.01546            0.849725            -1.68186
                  33              1.0472            0.866025            -1.70909
                  34             1.07893            0.881453            -1.73681
                  35             1.11066            0.895994            -1.76502
                  36              1.1424            0.909632            -1.79367
                  37             1.17413            0.922354            -1.82274
                  38             1.20586            0.934148             -1.8522
                  39              1.2376            0.945001            -1.88202
                  40             1.26933            0.954902            -1.91217
                  41             1.30106            0.963842            -1.94261
                  42              1.3328            0.971812            -1.97333
                  43             1.36453            0.978802            -2.00428
                  44             1.39626            0.984808            -2.03544
                  45               1.428            0.989821            -2.06677
                  46             1.45973            0.993838            -2.09825
                  47             1.49146            0.996855            -2.12984
                  48              1.5232            0.998867             -2.1615
                  49             1.55493            0.999874            -2.19322
                  50             1.58666            0.999874            -2.22495
                  51              1.6184            0.998867            -2.25667
                  52             1.65013            0.996855            -2.28834
                  53             1.68186            0.993838            -2.31992
                  54              1.7136            0.989821             -2.3514
                  55             1.74533            0.984808            -2.38273
                  56             1.77706            0.978802            -2.41389
                  57              1.8088            0.971812            -2.44484
                  58             1.84053            0.963842            -2.47556
                  59             1.87226            0.954902            -2.50601
                  60               1.904            0.945001            -2.53615
                  61             1.93573            0.934148            -2.56597
                  62             1.96746            0.922354            -2.59543
                  63              1.9992            0.909632             -2.6245
                  64             2.03093            0.895994            -2.65315
                  65             2.06266            0.881453            -2.68136
                  66              2.0944            0.866025            -2.70909
                  67             2.12613            0.849725            -2.73631
                  68             2.15786             0.83257            -2.76301
                  69             2.18959            0.814576            -2.78914
                  70             2.22133            0.795762             -2.8147
                  71             2.25306            0.776146            -2.83964
                  72             2.28479             0.75575            -2.86395
                  73             2.31653            0.734592             -2.8876
                  74             2.34826            0.712694            -2.91056
                  75             2.37999            0.690079            -2.93282
                  76             2.41173            0.666769            -2.95435
                  77             2.44346            0.642788            -2.97513
                  78             2.47519            0.618159            -2.99514
                  79             2.50693            0.592908            -3.01436
                  80             2.53866             0.56706            -3.03276
                  81             2.57039            0.540641            -3.05034
                  82             2.60213            0.513677            -3.06707
                  83             2.63386            0.486197            -3.08294
                  84             2.66559            0.458227            -3.09792
                  85             2.69733            0.429795            -3.11201
                  86             2.72906            0.400931            -3.12519
                  87             2.76079            0.371662            -3.13745
                  88             2.79253             0.34202            -3.14878
                  89             2.82426            0.312033            -3.15916
                  90             2.85599            0.281733            -3.16858
                  91             2.88773            0.251148            -3.17703
                  92             2.91946            0.220311            -3.18452
                  93             2.95119            0.189251            -3.19101
                  94             2.98293            0.158001            -3.19652
                  95             3.01466            0.126592            -3.20104
                  96             3.04639            0.095056            -3.20456
                  97             3.07813           0.0634239            -3.20707
                  98             3.10986           0.0317279            -3.20858
                  99             3.14159                   0            -3.20909
