            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15654
                   1             0.15768            0.156137            -2.13454
                   2            0.315361            0.310748            -2.10357
                   3            0.473041            0.463408             -2.0641
                   4            0.630721            0.612356            -2.01236
                   5            0.788402            0.756547            -1.94855
                   6            0.946082            0.895216            -1.87349
                   7             1.10376             1.02794            -1.78835
                   8             1.26144             1.15453            -1.69434
                   9             1.41912             1.27539            -1.59306
                  10              1.5768             1.39135            -1.48622
                  11             1.73448             1.50368            -1.37556
                  12             1.89216               1.614            -1.26291
                  13             2.04984             1.72422            -1.15014
                  14             2.20752             1.83632            -1.03925
                  15              2.3652             1.95209           -0.932195
                  16             2.52289             2.07287           -0.830838
                  17             2.68057              2.1994           -0.736741
                  18             2.83825             2.33172           -0.650979
                  19             2.99593             2.46935           -0.574037
                  20             3.15361             2.61152           -0.505847
                  21             3.31129             2.75737           -0.445924
                  22             3.46897              2.9061           -0.393536
                  23             3.62665             3.05701           -0.347848
                  24             3.78433             3.20958           -0.308028
                  25             3.94201             3.36339           -0.273303
                  26             4.09969             3.51813           -0.242975
                  27             4.25737             3.67356           -0.216436
                  28             4.41505             3.82951           -0.193162
                  29             4.57273             3.98586           -0.172708
                  30             4.73041             4.14251           -0.154694
                  31             4.88809             4.29939           -0.138796
                  32             5.04577             4.45644           -0.124735
                  33             5.20345             4.61362           -0.112272
                  34             5.36113             4.77092           -0.101201
                  35             5.51881             4.92829           -0.091344
                  36             5.67649             5.08572           -0.082548
                  37             5.83417             5.24321          -0.0746815
                  38             5.99185             5.40073          -0.0676319
                  39             6.14953             5.55828          -0.0613023
                  40             6.30721             5.71586          -0.0556089
                  41             6.46489             5.87346          -0.0504791
                  42             6.62257             6.03107          -0.0458497
                  43             6.78025             6.18869          -0.0416658
                  44             6.93793             6.34633          -0.0378791
                  45             7.09561             6.50397          -0.0344476
                  46             7.25329             6.66162           -0.031334
                  47             7.41097             6.81928          -0.0285056
                  48             7.56866             6.97694          -0.0259336
                  49             7.72634              7.1346          -0.0235922
                  50             7.88402             7.29226          -0.0214588
                  51              8.0417             7.44993          -0.0195132
                  52             8.19938              7.6076          -0.0177376
                  53             8.35706             7.76527          -0.0161158
                  54             8.51474             7.92295          -0.0146335
                  55             8.67242             8.08062           -0.013278
                  56              8.8301              8.2383          -0.0120379
                  57             8.98778             8.39597          -0.0109027
                  58             9.14546             8.55365         -0.00986321
                  59             9.30314             8.71133         -0.00891118
                  60             9.46082             8.86901         -0.00803906
                  61              9.6185             9.02668          -0.0072401
                  62             9.77618             9.18436         -0.00650819
                  63             9.93386             9.34204         -0.00583782
                  64             10.0915             9.49972         -0.00522402
                  65             10.2492              9.6574         -0.00466229
                  66             10.4069             9.81508         -0.00414855
                  67             10.5646             9.97276         -0.00367913
                  68             10.7223             10.1304         -0.00325067
                  69             10.8799             10.2881         -0.00286019
                  70             11.0376             10.4458           -0.002505
                  71             11.1953             10.6035         -0.00218266
                  72              11.353             10.7612         -0.00189097
                  73             11.5107             10.9188         -0.00162796
                  74             11.6683             11.0765         -0.00139187
                  75              11.826             11.2342         -0.00118115
                  76             11.9837             11.3919         -0.00099442
                  77             12.1414             11.5496        -0.000830537
                  78             12.2991             11.7072        -0.000688406
                  79             12.4567             11.8649        -0.000567336
                  80             12.6144             12.0226        -0.000466341
                  81             12.7721             12.1803        -0.000384969
                  82             12.9298              12.338        -0.000322053
                  83             13.0875             12.4956        -0.000279206
                  84             13.2451             12.6533        -0.000257354
                  85             13.4028              12.811        -0.000257695
                  86             13.5605             12.9687        -0.000277685
                  87             13.7182             13.1264        -0.000317485
                  88             13.8759              13.284        -0.000378279
                  89             14.0335             13.4417        -0.000461343
                  90             14.1912             13.5994         -0.00056864
                  91             14.3489             13.7571        -0.000702729
                  92             14.5066             13.9148        -0.000867077
                  93             14.6643             14.0724         -0.00106603
                  94             14.8219             14.2301         -0.00130599
                  95             14.9796             14.3878         -0.00159605
                  96             15.1373             14.5455         -0.00194996
                  97              15.295             14.7032         -0.00238818
                  98             15.4527             14.8608          -0.0029514
                  99             15.6104             15.0185         -0.00375226
