            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.453961
                   0                   0                   0           -0.453961
                   1           0.0317333           0.0317279           -0.454465
                   2           0.0634665           0.0634239           -0.455975
                   3           0.0951998            0.095056            -0.45849
                   4            0.126933            0.126592           -0.462007
                   5            0.158666            0.158001           -0.466523
                   6              0.1904            0.189251           -0.472033
                   7            0.222133            0.220311           -0.478532
                   8            0.253866            0.251148           -0.486013
                   9            0.285599            0.281733           -0.494468
                  10            0.317333            0.312033            -0.50389
                  11            0.349066             0.34202           -0.514269
                  12            0.380799            0.371662           -0.525594
                  13            0.412532            0.400931           -0.537853
                  14            0.444266            0.429795           -0.551035
                  15            0.475999            0.458227           -0.565126
                  16            0.507732            0.486197           -0.580112
                  17            0.539465            0.513677           -0.595978
                  18            0.571199            0.540641           -0.612708
                  19            0.602932             0.56706           -0.630285
                  20            0.634665            0.592908           -0.648691
                  21            0.666398            0.618159           -0.667908
                  22            0.698132            0.642788           -0.687917
                  23            0.729865            0.666769           -0.708697
                  24            0.761598            0.690079           -0.730227
                  25            0.793331            0.712694           -0.752487
                  26            0.825065            0.734592           -0.775452
                  27            0.856798             0.75575           -0.799101
                  28            0.888531            0.776146           -0.823409
                  29            0.920265            0.795762           -0.848352
                  30            0.951998            0.814576           -0.873905
                  31            0.983731             0.83257           -0.900041
                  32             1.01546            0.849725           -0.926736
                  33              1.0472            0.866025           -0.953961
                  34             1.07893            0.881453            -0.98169
                  35             1.11066            0.895994            -1.00989
                  36              1.1424            0.909632            -1.03855
                  37             1.17413            0.922354            -1.06762
                  38             1.20586            0.934148            -1.09708
                  39              1.2376            0.945001            -1.12689
                  40             1.26933            0.954902            -1.15704
                  41             1.30106            0.963842            -1.18749
                  42              1.3328            0.971812             -1.2182
                  43             1.36453            0.978802            -1.24915
                  44             1.39626            0.984808            -1.28031
                  45               1.428            0.989821            -1.31165
                  46             1.45973            0.993838            -1.34312
                  47             1.49146            0.996855            -1.37471
                  48              1.5232            0.998867            -1.40638
                  49             1.55493            0.999874             -1.4381
                  50             1.58666            0.999874            -1.46983
                  51              1.6184            0.998867            -1.50154
                  52             1.65013            0.996855            -1.53321
                  53             1.68186            0.993838             -1.5648
                  54              1.7136            0.989821            -1.59628
                  55             1.74533            0.984808            -1.62761
                  56             1.77706            0.978802            -1.65877
                  57              1.8088            0.971812            -1.68972
                  58             1.84053            0.963842            -1.72044
                  59             1.87226            0.954902            -1.75088
                  60               1.904            0.945001            -1.78103
                  61             1.93573            0.934148            -1.81085
                  62             1.96746            0.922354            -1.84031
                  63              1.9992            0.909632            -1.86938
                  64             2.03093            0.895994            -1.89803
                  65             2.06266            0.881453            -1.92623
                  66              2.0944            0.866025            -1.95396
                  67             2.12613            0.849725            -1.98119
                  68             2.15786             0.83257            -2.00788
                  69             2.18959            0.814576            -2.03402
                  70             2.22133            0.795762            -2.05957
                  71             2.25306            0.776146            -2.08451
                  72             2.28479             0.75575            -2.10882
                  73             2.31653            0.734592            -2.13247
                  74             2.34826            0.712694            -2.15544
                  75             2.37999            0.690079             -2.1777
                  76             2.41173            0.666769            -2.19923
                  77             2.44346            0.642788            -2.22001
                  78             2.47519            0.618159            -2.24001
                  79             2.50693            0.592908            -2.25923
                  80             2.53866             0.56706            -2.27764
                  81             2.57039            0.540641            -2.29521
                  82             2.60213            0.513677            -2.31194
                  83             2.63386            0.486197            -2.32781
                  84             2.66559            0.458227             -2.3428
                  85             2.69733            0.429795            -2.35689
                  86             2.72906            0.400931            -2.37007
                  87             2.76079            0.371662            -2.38233
                  88             2.79253             0.34202            -2.39365
                  89             2.82426            0.312033            -2.40403
                  90             2.85599            0.281733            -2.41345
                  91             2.88773            0.251148            -2.42191
                  92             2.91946            0.220311            -2.42939
                  93             2.95119            0.189251            -2.43589
                  94             2.98293            0.158001             -2.4414
                  95             3.01466            0.126592            -2.44592
                  96             3.04639            0.095056            -2.44943
                  97             3.07813           0.0634239            -2.45195
                  98             3.10986           0.0317279            -2.45346
                  99             3.14159                   0            -2.45396
