            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79653
                   1            0.155602            0.154603            -1.77893
                   2            0.311204            0.308119            -1.75353
                   3            0.466805            0.460177            -1.72051
                   4            0.622407            0.609578            -1.67702
                   5            0.778009            0.755652            -1.62341
                   6            0.933611            0.897944            -1.56044
                   7             1.08921             1.03626            -1.48916
                   8             1.24481             1.17062            -1.41068
                   9             1.40042             1.30142             -1.3264
                  10             1.55602             1.42935            -1.23783
                  11             1.71162             1.55536            -1.14654
                  12             1.86722             1.68057            -1.05416
                  13             2.02282              1.8062           -0.962346
                  14             2.17843             1.93343           -0.872768
                  15             2.33403             2.06323           -0.786948
                  16             2.48963             2.19624           -0.706201
                  17             2.64523             2.33274           -0.631507
                  18             2.80083             2.47267           -0.563463
                  19             2.95643             2.61573           -0.502244
                  20             3.11204             2.76145           -0.447673
                  21             3.26764             2.90935           -0.399322
                  22             3.42324             3.05898           -0.356641
                  23             3.57884             3.20997           -0.319032
                  24             3.73444               3.362           -0.285904
                  25             3.89005             3.51484           -0.256703
                  26             4.04565             3.66829           -0.230929
                  27             4.20125             3.82222           -0.208139
                  28             4.35685              3.9765           -0.187949
                  29             4.51245             4.13107           -0.170026
                  30             4.66805             4.28585           -0.154081
                  31             4.82366              4.4408           -0.139866
                  32             4.97926             4.59588           -0.127167
                  33             5.13486             4.75107           -0.115797
                  34             5.29046             4.90634           -0.105595
                  35             5.44606             5.06167          -0.0964215
                  36             5.60167             5.21705          -0.0881549
                  37             5.75727             5.37247          -0.0806908
                  38             5.91287             5.52793          -0.0739384
                  39             6.06847             5.68341           -0.067819
                  40             6.22407             5.83891          -0.0622635
                  41             6.37967             5.99443           -0.057212
                  42             6.53528             6.14997          -0.0526116
                  43             6.69088             6.30551          -0.0484161
                  44             6.84648             6.46107          -0.0445845
                  45             7.00208             6.61663          -0.0410809
                  46             7.15768              6.7722          -0.0378733
                  47             7.31328             6.92777          -0.0349333
                  48             7.46889             7.08335          -0.0322357
                  49             7.62449             7.23893           -0.029758
                  50             7.78009             7.39452          -0.0274801
                  51             7.93569              7.5501          -0.0253842
                  52             8.09129             7.70569           -0.023454
                  53              8.2469             7.86129          -0.0216753
                  54              8.4025             8.01688          -0.0200349
                  55              8.5581             8.17247          -0.0185212
                  56              8.7137             8.32807          -0.0171236
                  57              8.8693             8.48367          -0.0158327
                  58              9.0249             8.63926          -0.0146397
                  59             9.18051             8.79486           -0.013537
                  60             9.33611             8.95046          -0.0125175
                  61             9.49171             9.10606          -0.0115746
                  62             9.64731             9.26166          -0.0107027
                  63             9.80291             9.41726         -0.00989644
                  64             9.95852             9.57286         -0.00915098
                  65             10.1141             9.72846         -0.00846196
                  66             10.2697             9.88406         -0.00782541
                  67             10.4253             10.0397         -0.00723771
                  68             10.5809             10.1953         -0.00669555
                  69             10.7365             10.3509         -0.00619596
                  70             10.8921             10.5065         -0.00573622
                  71             11.0477             10.6621         -0.00531387
                  72             11.2033             10.8177         -0.00492668
                  73             11.3589             10.9733         -0.00457263
                  74             11.5145             11.1289          -0.0042499
                  75             11.6701             11.2845         -0.00395688
                  76             11.8257             11.4401         -0.00369213
                  77             11.9813             11.5957         -0.00345439
                  78             12.1369             11.7513         -0.00324254
                  79             12.2925             11.9069         -0.00305573
                  80             12.4481             12.0625         -0.00289293
                  81             12.6037             12.2181         -0.00275355
                  82             12.7593             12.3737         -0.00263661
                  83             12.9149             12.5293         -0.00254356
                  84             13.0706             12.6849         -0.00247467
                  85             13.2262             12.8405         -0.00243054
                  86             13.3818             12.9961         -0.00240896
                  87             13.5374             13.1517         -0.00241057
                  88              13.693             13.3073         -0.00243627
                  89             13.8486             13.4629         -0.00248719
                  90             14.0042             13.6185          -0.0025651
                  91             14.1598             13.7741         -0.00267229
                  92             14.3154             13.9297          -0.0028119
                  93              14.471             14.0853         -0.00298794
                  94             14.6266             14.2409         -0.00320628
                  95             14.7822             14.3965         -0.00347523
                  96             14.9378             14.5521          -0.0038074
                  97             15.0934             14.7077         -0.00422169
                  98              15.249             14.8633         -0.00475593
                  99             15.4046             15.0189         -0.00551278
