            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.18888
                   0                   0                   0            -1.18888
                   1           0.0317333           0.0317279            -1.18938
                   2           0.0634665           0.0634239            -1.19089
                   3           0.0951998            0.095056            -1.19341
                   4            0.126933            0.126592            -1.19693
                   5            0.158666            0.158001            -1.20144
                   6              0.1904            0.189251            -1.20695
                   7            0.222133            0.220311            -1.21345
                   8            0.253866            0.251148            -1.22093
                   9            0.285599            0.281733            -1.22939
                  10            0.317333            0.312033            -1.23881
                  11            0.349066             0.34202            -1.24919
                  12            0.380799            0.371662            -1.26051
                  13            0.412532            0.400931            -1.27277
                  14            0.444266            0.429795            -1.28595
                  15            0.475999            0.458227            -1.30005
                  16            0.507732            0.486197            -1.31503
                  17            0.539465            0.513677             -1.3309
                  18            0.571199            0.540641            -1.34763
                  19            0.602932             0.56706             -1.3652
                  20            0.634665            0.592908            -1.38361
                  21            0.666398            0.618159            -1.40283
                  22            0.698132            0.642788            -1.42284
                  23            0.729865            0.666769            -1.44362
                  24            0.761598            0.690079            -1.46515
                  25            0.793331            0.712694            -1.48741
                  26            0.825065            0.734592            -1.51037
                  27            0.856798             0.75575            -1.53402
                  28            0.888531            0.776146            -1.55833
                  29            0.920265            0.795762            -1.58327
                  30            0.951998            0.814576            -1.60882
                  31            0.983731             0.83257            -1.63496
                  32             1.01546            0.849725            -1.66166
                  33              1.0472            0.866025            -1.68888
                  34             1.07893            0.881453            -1.71661
                  35             1.11066            0.895994            -1.74481
                  36              1.1424            0.909632            -1.77347
                  37             1.17413            0.922354            -1.80254
                  38             1.20586            0.934148              -1.832
                  39              1.2376            0.945001            -1.86181
                  40             1.26933            0.954902            -1.89196
                  41             1.30106            0.963842            -1.92241
                  42              1.3328            0.971812            -1.95312
                  43             1.36453            0.978802            -1.98407
                  44             1.39626            0.984808            -2.01523
                  45               1.428            0.989821            -2.04657
                  46             1.45973            0.993838            -2.07804
                  47             1.49146            0.996855            -2.10963
                  48              1.5232            0.998867             -2.1413
                  49             1.55493            0.999874            -2.17302
                  50             1.58666            0.999874            -2.20475
                  51              1.6184            0.998867            -2.23646
                  52             1.65013            0.996855            -2.26813
                  53             1.68186            0.993838            -2.29972
                  54              1.7136            0.989821             -2.3312
                  55             1.74533            0.984808            -2.36253
                  56             1.77706            0.978802            -2.39369
                  57              1.8088            0.971812            -2.42464
                  58             1.84053            0.963842            -2.45536
                  59             1.87226            0.954902             -2.4858
                  60               1.904            0.945001            -2.51595
                  61             1.93573            0.934148            -2.54577
                  62             1.96746            0.922354            -2.57523
                  63              1.9992            0.909632             -2.6043
                  64             2.03093            0.895994            -2.63295
                  65             2.06266            0.881453            -2.66115
                  66              2.0944            0.866025            -2.68888
                  67             2.12613            0.849725            -2.71611
                  68             2.15786             0.83257             -2.7428
                  69             2.18959            0.814576            -2.76894
                  70             2.22133            0.795762            -2.79449
                  71             2.25306            0.776146            -2.81943
                  72             2.28479             0.75575            -2.84374
                  73             2.31653            0.734592            -2.86739
                  74             2.34826            0.712694            -2.89036
                  75             2.37999            0.690079            -2.91262
                  76             2.41173            0.666769            -2.93415
                  77             2.44346            0.642788            -2.95493
                  78             2.47519            0.618159            -2.97493
                  79             2.50693            0.592908            -2.99415
                  80             2.53866             0.56706            -3.01256
                  81             2.57039            0.540641            -3.03013
                  82             2.60213            0.513677            -3.04686
                  83             2.63386            0.486197            -3.06273
                  84             2.66559            0.458227            -3.07772
                  85             2.69733            0.429795            -3.09181
                  86             2.72906            0.400931            -3.10499
                  87             2.76079            0.371662            -3.11725
                  88             2.79253             0.34202            -3.12857
                  89             2.82426            0.312033            -3.13895
                  90             2.85599            0.281733            -3.14837
                  91             2.88773            0.251148            -3.15683
                  92             2.91946            0.220311            -3.16431
                  93             2.95119            0.189251            -3.17081
                  94             2.98293            0.158001            -3.17632
                  95             3.01466            0.126592            -3.18084
                  96             3.04639            0.095056            -3.18435
                  97             3.07813           0.0634239            -3.18687
                  98             3.10986           0.0317279            -3.18838
                  99             3.14159                   0            -3.18888
