            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58596
                   1            0.170317             0.16478             -3.5429
                   2            0.340634            0.327017            -3.49105
                   3            0.510951            0.486643            -3.43166
                   4            0.681268            0.638961            -3.35545
                   5            0.851585            0.781302            -3.26193
                   6              1.0219            0.911469            -3.15209
                   7             1.19222             1.02691            -3.02686
                   8             1.36254              1.1261            -2.88841
                   9             1.53285             1.20866            -2.73944
                  10             1.70317             1.27486            -2.58252
                  11             1.87349             1.32574            -2.41998
                  12              2.0438             1.36375            -2.25396
                  13             2.21412             1.39279            -2.08613
                  14             2.38444             1.41797            -1.91769
                  15             2.55476             1.44534            -1.74958
                  16             2.72507             1.48115            -1.58307
                  17             2.89539              1.5306            -1.42009
                  18             3.06571             1.59668            -1.26312
                  19             3.23602             1.68007            -1.11461
                  20             3.40634             1.77981           -0.976556
                  21             3.57666             1.89414            -0.85031
                  22             3.74698             2.02095           -0.736618
                  23             3.91729             2.15812           -0.635656
                  24             4.08761              2.3036           -0.547094
                  25             4.25793             2.45556            -0.47018
                  26             4.42824             2.61244           -0.403867
                  27             4.59856             2.77297           -0.346961
                  28             4.76888             2.93617           -0.298247
                  29              4.9392             3.10131           -0.256584
                  30             5.10951             3.26786           -0.220946
                  31             5.27983             3.43542           -0.190438
                  32             5.45015             3.60372           -0.164301
                  33             5.62046             3.77256           -0.141892
                  34             5.79078             3.94178           -0.122666
                  35              5.9611              4.1113           -0.106159
                  36             6.13141             4.28102           -0.091975
                  37             6.30173              4.4509          -0.0797701
                  38             6.47205              4.6209          -0.0692511
                  39             6.64237             4.79097          -0.0601674
                  40             6.81268             4.96111          -0.0523069
                  41               6.983             5.13129          -0.0454915
                  42             7.15332              5.3015          -0.0395717
                  43             7.32363             5.47174          -0.0344219
                  44             7.49395               5.642           -0.029936
                  45             7.66427             5.81227          -0.0260239
                  46             7.83459             5.98255          -0.0226088
                  47              8.0049             6.15284           -0.019625
                  48             8.17522             6.32314           -0.017016
                  49             8.34554             6.49344          -0.0147329
                  50             8.51585             6.66375          -0.0127339
                  51             8.68617             6.83406          -0.0109825
                  52             8.85649             7.00437         -0.00944742
                  53             9.02681             7.17468         -0.00810138
                  54             9.19712             7.34499         -0.00692087
                  55             9.36744              7.5153         -0.00588543
                  56             9.53776             7.68562         -0.00497725
                  57             9.70807             7.85593          -0.0041808
                  58             9.87839             8.02625         -0.00348253
                  59             10.0487             8.19657         -0.00287058
                  60              10.219             8.36688         -0.00233454
                  61             10.3893              8.5372         -0.00186534
                  62             10.5597             8.70752         -0.00145499
                  63               10.73             8.87783         -0.00109648
                  64             10.9003             9.04815        -0.000783656
                  65             11.0706             9.21847        -0.000511128
                  66             11.2409             9.38878         -0.00027414
                  67             11.4112              9.5591        -6.85358e-05
                  68             11.5816             9.72942         0.000109352
                  69             11.7519             9.89973         0.000262749
                  70             11.9222             10.0701         0.000394549
                  71             12.0925             10.2404         0.000507168
                  72             12.2628             10.4107         0.000602753
                  73             12.4331              10.581         0.000683033
                  74             12.6035             10.7513         0.000749805
                  75             12.7738             10.9216         0.000804303
                  76             12.9441              11.092         0.000847984
                  77             13.1144             11.2623           0.0008815
                  78             13.2847             11.4326         0.000906066
                  79              13.455             11.6029         0.000921818
                  80             13.6254             11.7732         0.000929766
                  81             13.7957             11.9435         0.000929642
                  82              13.966             12.1139         0.000922505
                  83             14.1363             12.2842         0.000909064
                  84             14.3066             12.4545         0.000887756
                  85              14.477             12.6248          0.00085403
                  86             14.6473             12.7951         0.000805813
                  87             14.8176             12.9654         0.000747603
                  88             14.9879             13.1358         0.000679739
                  89             15.1582             13.3061         0.000600349
                  90             15.3285             13.4764         0.000507303
                  91             15.4989             13.6467         0.000397688
                  92             15.6692              13.817         0.000267374
                  93             15.8395             13.9873         0.000111314
                  94             16.0098             14.1577        -7.76806e-05
                  95             16.1801              14.328         -0.00031056
                  96             16.3504             14.4983        -0.000603833
                  97             16.5208             14.6686        -0.000983247
                  98             16.6911             14.8389         -0.00149474
                  99             16.8614             15.0092         -0.00228599
