            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98559
                   1            0.156634            0.155368            -1.96571
                   2            0.313267            0.309414            -1.93736
                   3            0.469901            0.461735            -1.90086
                   4            0.626535            0.610847             -1.8529
                   5            0.783169            0.755887            -1.79376
                   6            0.939802            0.896249            -1.72424
                   7             1.09644             1.03163            -1.64546
                   8             1.25307             1.16197            -1.55859
                   9              1.4097             1.28766            -1.46513
                  10             1.56634              1.4095             -1.3667
                  11             1.72297             1.52861            -1.26497
                  12              1.8796             1.64638             -1.1617
                  13             2.03624             1.76437            -1.05869
                  14             2.19287             1.88418           -0.957798
                  15             2.34951             2.00716           -0.860793
                  16             2.50614             2.13429           -0.769288
                  17             2.66277             2.26602           -0.684555
                  18             2.81941             2.40234           -0.607414
                  19             2.97604             2.54284           -0.538173
                  20             3.13267              2.6869           -0.476688
                  21             3.28931             2.83386           -0.422483
                  22             3.44594             2.98309           -0.374902
                  23             3.60258             3.13408           -0.333219
                  24             3.75921              3.2864            -0.29672
                  25             3.91584             3.43973           -0.264736
                  26             4.07248             3.59383           -0.236669
                  27             4.22911             3.74851            -0.21199
                  28             4.38574             3.90363           -0.190247
                  29             4.54238             4.05908           -0.171049
                  30             4.69901             4.21479           -0.154061
                  31             4.85564              4.3707           -0.138998
                  32             5.01228             4.52676           -0.125612
                  33             5.16891             4.68294            -0.11369
                  34             5.32555             4.83921           -0.103049
                  35             5.48218             4.99555          -0.0935302
                  36             5.63881             5.15195          -0.0849955
                  37             5.79545              5.3084          -0.0773276
                  38             5.95208             5.46488          -0.0704246
                  39             6.10871             5.62139          -0.0641986
                  40             6.26535             5.77792          -0.0585734
                  41             6.42198             5.93447          -0.0534826
                  42             6.57862             6.09104          -0.0488681
                  43             6.73525             6.24762          -0.0446792
                  44             6.89188              6.4042          -0.0408715
                  45             7.04852              6.5608          -0.0374057
                  46             7.20515              6.7174          -0.0342473
                  47             7.36178             6.87401          -0.0313656
                  48             7.51842             7.03062          -0.0287336
                  49             7.67505             7.18724          -0.0263271
                  50             7.83169             7.34385          -0.0241249
                  51             7.98832             7.50047          -0.0221077
                  52             8.14495              7.6571          -0.0202585
                  53             8.30159             7.81372          -0.0185621
                  54             8.45822             7.97035          -0.0170049
                  55             8.61485             8.12697          -0.0155745
                  56             8.77149              8.2836          -0.0142599
                  57             8.92812             8.44023          -0.0130511
                  58             9.08475             8.59686          -0.0119393
                  59             9.24139             8.75349          -0.0109164
                  60             9.39802             8.91012         -0.00997505
                  61             9.55466             9.06675         -0.00910864
                  62             9.71129             9.22339         -0.00831122
                  63             9.86792             9.38002         -0.00757738
                  64             10.0246             9.53665         -0.00690221
                  65             10.1812             9.69328         -0.00628127
                  66             10.3378             9.84992         -0.00571052
                  67             10.4945             10.0065         -0.00518631
                  68             10.6511             10.1632         -0.00470532
                  69             10.8077             10.3198         -0.00426454
                  70             10.9644             10.4764         -0.00386127
                  71              11.121             10.6331         -0.00349307
                  72             11.2776             10.7897          -0.0031577
                  73             11.4343             10.9463         -0.00285318
                  74             11.5909              11.103         -0.00257771
                  75             11.7475             11.2596         -0.00232971
                  76             11.9042             11.4162         -0.00210777
                  77             12.0608             11.5729         -0.00191069
                  78             12.2174             11.7295         -0.00173737
                  79             12.3741             11.8861         -0.00158702
                  80             12.5307             12.0428         -0.00145865
                  81             12.6873             12.1994         -0.00135173
                  82              12.844              12.356          -0.0012652
                  83             13.0006             12.5127         -0.00120061
                  84             13.1572             12.6693         -0.00115858
                  85             13.3139              12.826            -0.00114
                  86             13.4705             12.9826         -0.00114243
                  87             13.6271             13.1392         -0.00116632
                  88             13.7838             13.2959         -0.00121274
                  89             13.9404             13.4525         -0.00128288
                  90              14.097             13.6091         -0.00137863
                  91             14.2537             13.7658         -0.00150244
                  92             14.4103             13.9224         -0.00165762
                  93             14.5669              14.079         -0.00184838
                  94             14.7236             14.2357         -0.00208088
                  95             14.8802             14.3923         -0.00236388
                  96             15.0368             14.5489         -0.00271061
                  97             15.1935             14.7056         -0.00314086
                  98             15.3501             14.8622         -0.00369407
                  99             15.5067             15.0188         -0.00447834
