            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93171
                   0                   0                   0             2.93171
                   1           0.0317333           0.0317279             2.93121
                   2           0.0634665           0.0634239              2.9297
                   3           0.0951998            0.095056             2.92718
                   4            0.126933            0.126592             2.92367
                   5            0.158666            0.158001             2.91915
                   6              0.1904            0.189251             2.91364
                   7            0.222133            0.220311             2.90714
                   8            0.253866            0.251148             2.89966
                   9            0.285599            0.281733             2.89121
                  10            0.317333            0.312033             2.88178
                  11            0.349066             0.34202              2.8714
                  12            0.380799            0.371662             2.86008
                  13            0.412532            0.400931             2.84782
                  14            0.444266            0.429795             2.83464
                  15            0.475999            0.458227             2.82055
                  16            0.507732            0.486197             2.80556
                  17            0.539465            0.513677              2.7897
                  18            0.571199            0.540641             2.77297
                  19            0.602932             0.56706             2.75539
                  20            0.634665            0.592908             2.73698
                  21            0.666398            0.618159             2.71777
                  22            0.698132            0.642788             2.69776
                  23            0.729865            0.666769             2.67698
                  24            0.761598            0.690079             2.65545
                  25            0.793331            0.712694             2.63319
                  26            0.825065            0.734592             2.61022
                  27            0.856798             0.75575             2.58657
                  28            0.888531            0.776146             2.56226
                  29            0.920265            0.795762             2.53732
                  30            0.951998            0.814576             2.51177
                  31            0.983731             0.83257             2.48563
                  32             1.01546            0.849725             2.45894
                  33              1.0472            0.866025             2.43171
                  34             1.07893            0.881453             2.40398
                  35             1.11066            0.895994             2.37578
                  36              1.1424            0.909632             2.34713
                  37             1.17413            0.922354             2.31806
                  38             1.20586            0.934148              2.2886
                  39              1.2376            0.945001             2.25878
                  40             1.26933            0.954902             2.22863
                  41             1.30106            0.963842             2.19819
                  42              1.3328            0.971812             2.16747
                  43             1.36453            0.978802             2.13652
                  44             1.39626            0.984808             2.10536
                  45               1.428            0.989821             2.07403
                  46             1.45973            0.993838             2.04255
                  47             1.49146            0.996855             2.01096
                  48              1.5232            0.998867             1.97929
                  49             1.55493            0.999874             1.94758
                  50             1.58666            0.999874             1.91585
                  51              1.6184            0.998867             1.88413
                  52             1.65013            0.996855             1.85246
                  53             1.68186            0.993838             1.82087
                  54              1.7136            0.989821              1.7894
                  55             1.74533            0.984808             1.75806
                  56             1.77706            0.978802             1.72691
                  57              1.8088            0.971812             1.69595
                  58             1.84053            0.963842             1.66524
                  59             1.87226            0.954902             1.63479
                  60               1.904            0.945001             1.60464
                  61             1.93573            0.934148             1.57483
                  62             1.96746            0.922354             1.54537
                  63              1.9992            0.909632              1.5163
                  64             2.03093            0.895994             1.48765
                  65             2.06266            0.881453             1.45944
                  66              2.0944            0.866025             1.43171
                  67             2.12613            0.849725             1.40449
                  68             2.15786             0.83257             1.37779
                  69             2.18959            0.814576             1.35166
                  70             2.22133            0.795762              1.3261
                  71             2.25306            0.776146             1.30116
                  72             2.28479             0.75575             1.27685
                  73             2.31653            0.734592              1.2532
                  74             2.34826            0.712694             1.23024
                  75             2.37999            0.690079             1.20798
                  76             2.41173            0.666769             1.18645
                  77             2.44346            0.642788             1.16567
                  78             2.47519            0.618159             1.14566
                  79             2.50693            0.592908             1.12644
                  80             2.53866             0.56706             1.10804
                  81             2.57039            0.540641             1.09046
                  82             2.60213            0.513677             1.07373
                  83             2.63386            0.486197             1.05786
                  84             2.66559            0.458227             1.04288
                  85             2.69733            0.429795             1.02879
                  86             2.72906            0.400931              1.0156
                  87             2.76079            0.371662             1.00334
                  88             2.79253             0.34202            0.992019
                  89             2.82426            0.312033            0.981641
                  90             2.85599            0.281733            0.972219
                  91             2.88773            0.251148            0.963763
                  92             2.91946            0.220311            0.956282
                  93             2.95119            0.189251            0.949783
                  94             2.98293            0.158001            0.944273
                  95             3.01466            0.126592            0.939757
                  96             3.04639            0.095056             0.93624
                  97             3.07813           0.0634239            0.933725
                  98             3.10986           0.0317279            0.932216
                  99             3.14159                   0            0.931712
