            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54169
                   1             0.16043            0.158115            -2.51453
                   2             0.32086            0.314295            -2.47785
                   3            0.481289            0.468119            -2.43229
                   4            0.641719            0.617142            -2.37287
                   5            0.802149            0.759878            -2.29963
                   6            0.962579            0.895167            -2.21341
                   7             1.12301             1.02221            -2.11544
                   8             1.28344             1.14047            -2.00703
                   9             1.44387              1.2502            -1.88999
                  10              1.6043             1.35227            -1.76622
                  11             1.76473             1.44812            -1.63757
                  12             1.92516             1.53981            -1.50593
                  13             2.08559             1.62996            -1.37322
                  14             2.24602             1.72153            -1.24149
                  15             2.40645             1.81747            -1.11291
                  16             2.56688             1.92025            -0.98973
                  17             2.72731             2.03149           -0.874129
                  18             2.88774             2.15168           -0.767866
                  19             3.04817             2.28034           -0.672025
                  20              3.2086             2.41634           -0.586927
                  21             3.36903             2.55833           -0.512258
                  22             3.52946               2.705           -0.447257
                  23             3.68989             2.85522           -0.390927
                  24             3.85032             3.00807           -0.342209
                  25             4.01075             3.16287           -0.300083
                  26             4.17118              3.3191           -0.263624
                  27             4.33161             3.47639           -0.232017
                  28             4.49204             3.63445           -0.204563
                  29             4.65246             3.79309           -0.180665
                  30             4.81289             3.95216           -0.159823
                  31             4.97332             4.11156           -0.141613
                  32             5.13375             4.27119           -0.125672
                  33             5.29418             4.43101           -0.111694
                  34             5.45461             4.59097          -0.0994103
                  35             5.61504             4.75104           -0.088593
                  36             5.77547             4.91118           -0.079045
                  37              5.9359             5.07139          -0.0705982
                  38             6.09633             5.23164          -0.0631091
                  39             6.25676             5.39193          -0.0564558
                  40             6.41719             5.55226          -0.0505339
                  41             6.57762              5.7126           -0.045254
                  42             6.73805             5.87296           -0.040539
                  43             6.89848             6.03333          -0.0363221
                  44             7.05891             6.19372          -0.0325455
                  45             7.21934             6.35411           -0.029159
                  46             7.37977             6.51451          -0.0261186
                  47              7.5402             6.67492          -0.0233858
                  48             7.70063             6.83533           -0.020927
                  49             7.86106             6.99575          -0.0187124
                  50             8.02149             7.15616          -0.0167162
                  51             8.18192             7.31658          -0.0149152
                  52             8.34235               7.477          -0.0132893
                  53             8.50278             7.63743          -0.0118204
                  54             8.66321             7.79785          -0.0104925
                  55             8.82364             7.95828          -0.0092917
                  56             8.98407              8.1187         -0.00820524
                  57              9.1445             8.27913         -0.00722195
                  58             9.30493             8.43956         -0.00633183
                  59             9.46536             8.59999         -0.00552595
                  60             9.62579             8.76041         -0.00479632
                  61             9.78622             8.92084         -0.00413578
                  62             9.94665             9.08127         -0.00353793
                  63             10.1071              9.2417         -0.00299704
                  64             10.2675             9.40213         -0.00250794
                  65             10.4279             9.56256         -0.00206602
                  66             10.5884             9.72299         -0.00166712
                  67             10.7488             9.88342         -0.00130753
                  68             10.9092             10.0438        -0.000983875
                  69             11.0697             10.2043         -0.00069316
                  70             11.2301             10.3647        -0.000432728
                  71             11.3905             10.5251        -0.000200207
                  72             11.5509             10.6856         6.54343e-06
                  73             11.7114              10.846         0.000189435
                  74             11.8718             11.0064         0.000350167
                  75             12.0322             11.1669         0.000490186
                  76             12.1927             11.3273         0.000610822
                  77             12.3531             11.4877         0.000713079
                  78             12.5135             11.6481         0.000798026
                  79              12.674             11.8086         0.000866178
                  80             12.8344              11.969          0.00091847
                  81             12.9948             12.1294         0.000955158
                  82             13.1552             12.2899         0.000977614
                  83             13.3157             12.4503         0.000984448
                  84             13.4761             12.6107         0.000973969
                  85             13.6365             12.7712         0.000944153
                  86              13.797             12.9316         0.000897372
                  87             13.9574              13.092         0.000834551
                  88             14.1178             13.2524         0.000754289
                  89             14.2783             13.4129         0.000655158
                  90             14.4387             13.5733          0.00053507
                  91             14.5991             13.7337          0.00039127
                  92             14.7595             13.8942         0.000220023
                  93               14.92             14.0546         1.67197e-05
                  94             15.0804              14.215        -0.000225426
                  95             15.2408             14.3754        -0.000516149
                  96             15.4013             14.5359         -0.00087017
                  97             15.5617             14.6963         -0.00130933
                  98             15.7221             14.8567         -0.00187646
                  99             15.8826             15.0172         -0.00269369
