            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.438751
                   0                   0                   0            0.438751
                   1           0.0317333           0.0317279            0.438247
                   2           0.0634665           0.0634239            0.436738
                   3           0.0951998            0.095056            0.434223
                   4            0.126933            0.126592            0.430706
                   5            0.158666            0.158001             0.42619
                   6              0.1904            0.189251             0.42068
                   7            0.222133            0.220311            0.414181
                   8            0.253866            0.251148              0.4067
                   9            0.285599            0.281733            0.398244
                  10            0.317333            0.312033            0.388822
                  11            0.349066             0.34202            0.378443
                  12            0.380799            0.371662            0.367119
                  13            0.412532            0.400931            0.354859
                  14            0.444266            0.429795            0.341677
                  15            0.475999            0.458227            0.327586
                  16            0.507732            0.486197              0.3126
                  17            0.539465            0.513677            0.296734
                  18            0.571199            0.540641            0.280004
                  19            0.602932             0.56706            0.262427
                  20            0.634665            0.592908            0.244021
                  21            0.666398            0.618159            0.224804
                  22            0.698132            0.642788            0.204795
                  23            0.729865            0.666769            0.184015
                  24            0.761598            0.690079            0.162485
                  25            0.793331            0.712694            0.140226
                  26            0.825065            0.734592             0.11726
                  27            0.856798             0.75575           0.0936116
                  28            0.888531            0.776146           0.0693035
                  29            0.920265            0.795762           0.0443605
                  30            0.951998            0.814576           0.0188078
                  31            0.983731             0.83257         -0.00732909
                  32             1.01546            0.849725          -0.0340237
                  33              1.0472            0.866025          -0.0612492
                  34             1.07893            0.881453          -0.0889781
                  35             1.11066            0.895994           -0.117183
                  36              1.1424            0.909632           -0.145834
                  37             1.17413            0.922354           -0.174904
                  38             1.20586            0.934148           -0.204363
                  39              1.2376            0.945001           -0.234181
                  40             1.26933            0.954902           -0.264329
                  41             1.30106            0.963842           -0.294775
                  42              1.3328            0.971812            -0.32549
                  43             1.36453            0.978802           -0.356442
                  44             1.39626            0.984808           -0.387601
                  45               1.428            0.989821           -0.418934
                  46             1.45973            0.993838           -0.450411
                  47             1.49146            0.996855           -0.481999
                  48              1.5232            0.998867           -0.513667
                  49             1.55493            0.999874           -0.545383
                  50             1.58666            0.999874           -0.577115
                  51              1.6184            0.998867           -0.608831
                  52             1.65013            0.996855           -0.640499
                  53             1.68186            0.993838           -0.672087
                  54              1.7136            0.989821           -0.703564
                  55             1.74533            0.984808           -0.734897
                  56             1.77706            0.978802           -0.766056
                  57              1.8088            0.971812           -0.797008
                  58             1.84053            0.963842           -0.827723
                  59             1.87226            0.954902            -0.85817
                  60               1.904            0.945001           -0.888317
                  61             1.93573            0.934148           -0.918135
                  62             1.96746            0.922354           -0.947594
                  63              1.9992            0.909632           -0.976664
                  64             2.03093            0.895994            -1.00532
                  65             2.06266            0.881453            -1.03352
                  66              2.0944            0.866025            -1.06125
                  67             2.12613            0.849725            -1.08847
                  68             2.15786             0.83257            -1.11517
                  69             2.18959            0.814576            -1.14131
                  70             2.22133            0.795762            -1.16686
                  71             2.25306            0.776146             -1.1918
                  72             2.28479             0.75575            -1.21611
                  73             2.31653            0.734592            -1.23976
                  74             2.34826            0.712694            -1.26272
                  75             2.37999            0.690079            -1.28498
                  76             2.41173            0.666769            -1.30651
                  77             2.44346            0.642788            -1.32729
                  78             2.47519            0.618159             -1.3473
                  79             2.50693            0.592908            -1.36652
                  80             2.53866             0.56706            -1.38493
                  81             2.57039            0.540641             -1.4025
                  82             2.60213            0.513677            -1.41923
                  83             2.63386            0.486197             -1.4351
                  84             2.66559            0.458227            -1.45008
                  85             2.69733            0.429795            -1.46418
                  86             2.72906            0.400931            -1.47736
                  87             2.76079            0.371662            -1.48962
                  88             2.79253             0.34202            -1.50094
                  89             2.82426            0.312033            -1.51132
                  90             2.85599            0.281733            -1.52074
                  91             2.88773            0.251148             -1.5292
                  92             2.91946            0.220311            -1.53668
                  93             2.95119            0.189251            -1.54318
                  94             2.98293            0.158001            -1.54869
                  95             3.01466            0.126592             -1.5532
                  96             3.04639            0.095056            -1.55672
                  97             3.07813           0.0634239            -1.55924
                  98             3.10986           0.0317279            -1.56075
                  99             3.14159                   0            -1.56125
