            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.69139
                   0                   0                   0             3.69139
                   1           0.0317333           0.0317279             3.69088
                   2           0.0634665           0.0634239             3.68937
                   3           0.0951998            0.095056             3.68686
                   4            0.126933            0.126592             3.68334
                   5            0.158666            0.158001             3.67883
                   6              0.1904            0.189251             3.67332
                   7            0.222133            0.220311             3.66682
                   8            0.253866            0.251148             3.65934
                   9            0.285599            0.281733             3.65088
                  10            0.317333            0.312033             3.64146
                  11            0.349066             0.34202             3.63108
                  12            0.380799            0.371662             3.61975
                  13            0.412532            0.400931              3.6075
                  14            0.444266            0.429795             3.59431
                  15            0.475999            0.458227             3.58022
                  16            0.507732            0.486197             3.56524
                  17            0.539465            0.513677             3.54937
                  18            0.571199            0.540641             3.53264
                  19            0.602932             0.56706             3.51506
                  20            0.634665            0.592908             3.49666
                  21            0.666398            0.618159             3.47744
                  22            0.698132            0.642788             3.45743
                  23            0.729865            0.666769             3.43665
                  24            0.761598            0.690079             3.41512
                  25            0.793331            0.712694             3.39286
                  26            0.825065            0.734592              3.3699
                  27            0.856798             0.75575             3.34625
                  28            0.888531            0.776146             3.32194
                  29            0.920265            0.795762               3.297
                  30            0.951998            0.814576             3.27144
                  31            0.983731             0.83257             3.24531
                  32             1.01546            0.849725             3.21861
                  33              1.0472            0.866025             3.19139
                  34             1.07893            0.881453             3.16366
                  35             1.11066            0.895994             3.13545
                  36              1.1424            0.909632              3.1068
                  37             1.17413            0.922354             3.07773
                  38             1.20586            0.934148             3.04827
                  39              1.2376            0.945001             3.01846
                  40             1.26933            0.954902             2.98831
                  41             1.30106            0.963842             2.95786
                  42              1.3328            0.971812             2.92715
                  43             1.36453            0.978802             2.89619
                  44             1.39626            0.984808             2.86504
                  45               1.428            0.989821              2.8337
                  46             1.45973            0.993838             2.80223
                  47             1.49146            0.996855             2.77064
                  48              1.5232            0.998867             2.73897
                  49             1.55493            0.999874             2.70725
                  50             1.58666            0.999874             2.67552
                  51              1.6184            0.998867             2.64381
                  52             1.65013            0.996855             2.61214
                  53             1.68186            0.993838             2.58055
                  54              1.7136            0.989821             2.54907
                  55             1.74533            0.984808             2.51774
                  56             1.77706            0.978802             2.48658
                  57              1.8088            0.971812             2.45563
                  58             1.84053            0.963842             2.42491
                  59             1.87226            0.954902             2.39447
                  60               1.904            0.945001             2.36432
                  61             1.93573            0.934148              2.3345
                  62             1.96746            0.922354             2.30504
                  63              1.9992            0.909632             2.27597
                  64             2.03093            0.895994             2.24732
                  65             2.06266            0.881453             2.21912
                  66              2.0944            0.866025             2.19139
                  67             2.12613            0.849725             2.16416
                  68             2.15786             0.83257             2.13747
                  69             2.18959            0.814576             2.11133
                  70             2.22133            0.795762             2.08578
                  71             2.25306            0.776146             2.06083
                  72             2.28479             0.75575             2.03653
                  73             2.31653            0.734592             2.01288
                  74             2.34826            0.712694             1.98991
                  75             2.37999            0.690079             1.96765
                  76             2.41173            0.666769             1.94612
                  77             2.44346            0.642788             1.92534
                  78             2.47519            0.618159             1.90533
                  79             2.50693            0.592908             1.88612
                  80             2.53866             0.56706             1.86771
                  81             2.57039            0.540641             1.85013
                  82             2.60213            0.513677              1.8334
                  83             2.63386            0.486197             1.81754
                  84             2.66559            0.458227             1.80255
                  85             2.69733            0.429795             1.78846
                  86             2.72906            0.400931             1.77528
                  87             2.76079            0.371662             1.76302
                  88             2.79253             0.34202             1.75169
                  89             2.82426            0.312033             1.74132
                  90             2.85599            0.281733             1.73189
                  91             2.88773            0.251148             1.72344
                  92             2.91946            0.220311             1.71596
                  93             2.95119            0.189251             1.70946
                  94             2.98293            0.158001             1.70395
                  95             3.01466            0.126592             1.69943
                  96             3.04639            0.095056             1.69592
                  97             3.07813           0.0634239              1.6934
                  98             3.10986           0.0317279             1.69189
                  99             3.14159                   0             1.69139
