            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13905
                   1            0.157568            0.156055            -2.11728
                   2            0.315137            0.310605            -2.08657
                   3            0.472705            0.463225             -2.0474
                   4            0.630273            0.612185            -1.99603
                   5            0.787841            0.756458            -1.93268
                   6             0.94541            0.895296            -1.85817
                   7             1.10298             1.02829            -1.77366
                   8             1.26055             1.15527            -1.68037
                   9             1.41811             1.27662            -1.57987
                  10             1.57568              1.3932            -1.47386
                  11             1.73325             1.50624            -1.36409
                  12             1.89082             1.61736            -1.25237
                  13             2.04839              1.7284            -1.14058
                  14             2.20596             1.84133             -1.0307
                  15             2.36352             1.95788           -0.924663
                  16             2.52109             2.07937           -0.824315
                  17             2.67866             2.20647           -0.731186
                  18             2.83623             2.33923           -0.646322
                  19              2.9938             2.47719           -0.570188
                  20             3.15137             2.61957           -0.502705
                  21             3.30893             2.76555           -0.443389
                  22              3.4665             2.91433           -0.391512
                  23             3.62407             3.06526            -0.34625
                  24             3.78164             3.21781           -0.306785
                  25             3.93921             3.37157           -0.272353
                  26             4.09678             3.52624           -0.242266
                  27             4.25434             3.68159           -0.215926
                  28             4.41191             3.83745           -0.192816
                  29             4.56948              3.9937           -0.172497
                  30             4.72705             4.15025           -0.154593
                  31             4.88462             4.30702           -0.138784
                  32             5.04219             4.46397           -0.124795
                  33             5.19975             4.62105            -0.11239
                  34             5.35732             4.77823           -0.101366
                  35             5.51489             4.93549          -0.0915448
                  36             5.67246             5.09282          -0.0827769
                  37             5.83003             5.25019          -0.0749319
                  38              5.9876              5.4076          -0.0678982
                  39             6.14516             5.56504          -0.0615799
                  40             6.30273             5.72251           -0.055894
                  41              6.4603             5.87999          -0.0507686
                  42             6.61787             6.03749          -0.0461412
                  43             6.77544             6.19501           -0.041957
                  44             6.93301             6.35253          -0.0381685
                  45             7.09057             6.51006          -0.0347336
                  46             7.24814              6.6676          -0.0316156
                  47             7.40571             6.82514          -0.0287819
                  48             7.56328             6.98269          -0.0262038
                  49             7.72085             7.14024          -0.0238559
                  50             7.87841             7.29779          -0.0217156
                  51             8.03598             7.45535          -0.0197628
                  52             8.19355             7.61291          -0.0179797
                  53             8.35112             7.77047          -0.0163504
                  54             8.50869             7.92803          -0.0148605
                  55             8.66626             8.08559          -0.0134975
                  56             8.82382             8.24315          -0.0122498
                  57             8.98139             8.40072          -0.0111072
                  58             9.13896             8.55828          -0.0100604
                  59             9.29653             8.71585         -0.00910127
                  60              9.4541             8.87341         -0.00822218
                  61             9.61167             9.03098         -0.00741644
                  62             9.76923             9.18855         -0.00667796
                  63              9.9268             9.34611         -0.00600123
                  64             10.0844             9.50368         -0.00538128
                  65             10.2419             9.66125         -0.00481363
                  66             10.3995             9.81882          -0.0042942
                  67             10.5571             9.97638         -0.00381931
                  68             10.7146              10.134         -0.00338563
                  69             10.8722             10.2915         -0.00299015
                  70             11.0298             10.4491         -0.00263019
                  71             11.1873             10.6067         -0.00230332
                  72             11.3449             10.7642         -0.00200732
                  73             11.5025             10.9218         -0.00174021
                  74             11.6601             11.0794         -0.00150025
                  75             11.8176             11.2369         -0.00128588
                  76             11.9752             11.3945          -0.0010957
                  77             12.1328             11.5521        -0.000928586
                  78             12.2903             11.7096        -0.000783425
                  79             12.4479             11.8672        -0.000659522
                  80             12.6055             12.0248        -0.000555891
                  81              12.763             12.1823         -0.00047207
                  82             12.9206             12.3399        -0.000406902
                  83             13.0782             12.4975           -0.000362
                  84             13.2357              12.655        -0.000338256
                  85             13.3933             12.8126        -0.000336834
                  86             13.5509             12.9702        -0.000355199
                  87             13.7084             13.1277        -0.000393545
                  88              13.866             13.2853        -0.000453043
                  89             14.0236             13.4429        -0.000534965
                  90             14.1811             13.6005        -0.000641264
                  91             14.3387              13.758        -0.000774489
                  92             14.4963             13.9156        -0.000938091
                  93             14.6539             14.0732         -0.00113641
                  94             14.8114             14.2307         -0.00137581
                  95              14.969             14.3883         -0.00166537
                  96             15.1266             14.5459         -0.00201878
                  97             15.2841             14.7034         -0.00245643
                  98             15.4417              14.861         -0.00301889
                  99             15.5993             15.0186         -0.00381837
