            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.264574
                   0                   0                   0           -0.264574
                   1           0.0317333           0.0317279           -0.265078
                   2           0.0634665           0.0634239           -0.266588
                   3           0.0951998            0.095056           -0.269103
                   4            0.126933            0.126592            -0.27262
                   5            0.158666            0.158001           -0.277136
                   6              0.1904            0.189251           -0.282646
                   7            0.222133            0.220311           -0.289145
                   8            0.253866            0.251148           -0.296626
                   9            0.285599            0.281733           -0.305081
                  10            0.317333            0.312033           -0.314503
                  11            0.349066             0.34202           -0.324882
                  12            0.380799            0.371662           -0.336207
                  13            0.412532            0.400931           -0.348466
                  14            0.444266            0.429795           -0.361648
                  15            0.475999            0.458227           -0.375739
                  16            0.507732            0.486197           -0.390725
                  17            0.539465            0.513677           -0.406591
                  18            0.571199            0.540641           -0.423321
                  19            0.602932             0.56706           -0.440898
                  20            0.634665            0.592908           -0.459304
                  21            0.666398            0.618159           -0.478521
                  22            0.698132            0.642788            -0.49853
                  23            0.729865            0.666769            -0.51931
                  24            0.761598            0.690079            -0.54084
                  25            0.793331            0.712694             -0.5631
                  26            0.825065            0.734592           -0.586065
                  27            0.856798             0.75575           -0.609714
                  28            0.888531            0.776146           -0.634022
                  29            0.920265            0.795762           -0.658965
                  30            0.951998            0.814576           -0.684518
                  31            0.983731             0.83257           -0.710654
                  32             1.01546            0.849725           -0.737349
                  33              1.0472            0.866025           -0.764574
                  34             1.07893            0.881453           -0.792303
                  35             1.11066            0.895994           -0.820508
                  36              1.1424            0.909632           -0.849159
                  37             1.17413            0.922354           -0.878229
                  38             1.20586            0.934148           -0.907688
                  39              1.2376            0.945001           -0.937506
                  40             1.26933            0.954902           -0.967654
                  41             1.30106            0.963842           -0.998101
                  42              1.3328            0.971812            -1.02882
                  43             1.36453            0.978802            -1.05977
                  44             1.39626            0.984808            -1.09093
                  45               1.428            0.989821            -1.12226
                  46             1.45973            0.993838            -1.15374
                  47             1.49146            0.996855            -1.18532
                  48              1.5232            0.998867            -1.21699
                  49             1.55493            0.999874            -1.24871
                  50             1.58666            0.999874            -1.28044
                  51              1.6184            0.998867            -1.31216
                  52             1.65013            0.996855            -1.34382
                  53             1.68186            0.993838            -1.37541
                  54              1.7136            0.989821            -1.40689
                  55             1.74533            0.984808            -1.43822
                  56             1.77706            0.978802            -1.46938
                  57              1.8088            0.971812            -1.50033
                  58             1.84053            0.963842            -1.53105
                  59             1.87226            0.954902            -1.56149
                  60               1.904            0.945001            -1.59164
                  61             1.93573            0.934148            -1.62146
                  62             1.96746            0.922354            -1.65092
                  63              1.9992            0.909632            -1.67999
                  64             2.03093            0.895994            -1.70864
                  65             2.06266            0.881453            -1.73685
                  66              2.0944            0.866025            -1.76457
                  67             2.12613            0.849725             -1.7918
                  68             2.15786             0.83257            -1.81849
                  69             2.18959            0.814576            -1.84463
                  70             2.22133            0.795762            -1.87018
                  71             2.25306            0.776146            -1.89513
                  72             2.28479             0.75575            -1.91944
                  73             2.31653            0.734592            -1.94308
                  74             2.34826            0.712694            -1.96605
                  75             2.37999            0.690079            -1.98831
                  76             2.41173            0.666769            -2.00984
                  77             2.44346            0.642788            -2.03062
                  78             2.47519            0.618159            -2.05063
                  79             2.50693            0.592908            -2.06984
                  80             2.53866             0.56706            -2.08825
                  81             2.57039            0.540641            -2.10583
                  82             2.60213            0.513677            -2.12256
                  83             2.63386            0.486197            -2.13842
                  84             2.66559            0.458227            -2.15341
                  85             2.69733            0.429795             -2.1675
                  86             2.72906            0.400931            -2.18068
                  87             2.76079            0.371662            -2.19294
                  88             2.79253             0.34202            -2.20427
                  89             2.82426            0.312033            -2.21465
                  90             2.85599            0.281733            -2.22407
                  91             2.88773            0.251148            -2.23252
                  92             2.91946            0.220311               -2.24
                  93             2.95119            0.189251             -2.2465
                  94             2.98293            0.158001            -2.25201
                  95             3.01466            0.126592            -2.25653
                  96             3.04639            0.095056            -2.26005
                  97             3.07813           0.0634239            -2.26256
                  98             3.10986           0.0317279            -2.26407
                  99             3.14159                   0            -2.26457
