            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30897
                   1            0.158704            0.156882              -2.285
                   2            0.317408            0.312065            -2.25174
                   3            0.476113            0.465117            -2.20977
                   4            0.634817            0.614016            -2.15485
                   5            0.793521            0.757547            -2.08713
                   6            0.952225            0.894793            -2.00744
                   7             1.11093             1.02519            -1.91698
                   8             1.26963             1.14845              -1.817
                   9             1.42834              1.2649            -1.70917
                  10             1.58704             1.37543            -1.59529
                  11             1.74575             1.48139            -1.47714
                  12             1.90445              1.5846            -1.35658
                  13             2.06315             1.68724            -1.23554
                  14             2.22186              1.7917            -1.11606
                  15             2.38056              1.9002            -1.00023
                  16             2.53927             2.01448           -0.890107
                  17             2.69797             2.13556           -0.787511
                  18             2.85668             2.26363           -0.693779
                  19             3.01538             2.39817           -0.609601
                  20             3.17408             2.53826           -0.535024
                  21             3.33279             2.68285           -0.469596
                  22             3.49149             2.83094           -0.412543
                  23              3.6502              2.9817           -0.362945
                  24              3.8089             3.13445           -0.319873
                  25              3.9676             3.28867           -0.282453
                  26             4.12631               3.444           -0.249899
                  27             4.28501             3.60015           -0.221524
                  28             4.44372             3.75691           -0.196739
                  29             4.60242             3.91412           -0.175043
                  30             4.76113             4.07168           -0.156011
                  31             4.91983              4.2295           -0.139283
                  32             5.07853             4.38752           -0.124549
                  33             5.23724             4.54569           -0.111546
                  34             5.39594             4.70398           -0.100045
                  35             5.55465             4.86235          -0.0898485
                  36             5.71335              5.0208          -0.0807887
                  37             5.87205              5.1793          -0.0727205
                  38             6.03076             5.33784          -0.0655201
                  39             6.18946             5.49641          -0.0590818
                  40             6.34817             5.65501          -0.0533142
                  41             6.50687             5.81363          -0.0481387
                  42             6.66558             5.97227           -0.043487
                  43             6.82428             6.13092             -0.0393
                  44             6.98298             6.28958           -0.035526
                  45             7.14169             6.44824          -0.0321197
                  46             7.30039             6.60692          -0.0290417
                  47              7.4591              6.7656          -0.0262569
                  48              7.6178             6.92428          -0.0237348
                  49              7.7765             7.08297          -0.0214483
                  50             7.93521             7.24166          -0.0193735
                  51             8.09391             7.40035          -0.0174892
                  52             8.25262             7.55905          -0.0157764
                  53             8.41132             7.71774          -0.0142186
                  54             8.57003             7.87644          -0.0128008
                  55             8.72873             8.03514          -0.0115097
                  56             8.88743             8.19384          -0.0103334
                  57             9.04614             8.35254         -0.00926133
                  58             9.20484             8.51124         -0.00828388
                  59             9.36355             8.66994         -0.00739252
                  60             9.52225             8.82865         -0.00657957
                  61             9.68096             8.98735         -0.00583812
                  62             9.83966             9.14605         -0.00516196
                  63             9.99836             9.30475         -0.00454549
                  64             10.1571             9.46346         -0.00398367
                  65             10.3158             9.62216         -0.00347194
                  66             10.4745             9.78087         -0.00300621
                  67             10.6332             9.93957         -0.00258278
                  68             10.7919             10.0983          -0.0021983
                  69             10.9506              10.257         -0.00184977
                  70             11.1093             10.4157         -0.00153452
                  71              11.268             10.5744         -0.00125014
                  72             11.4267             10.7331        -0.000994444
                  73             11.5854             10.8918        -0.000765487
                  74             11.7441             11.0505        -0.000561535
                  75             11.9028             11.2092        -0.000381079
                  76             12.0615             11.3679         -0.00022276
                  77             12.2202             11.5266        -8.54886e-05
                  78             12.3789             11.6853         3.18177e-05
                  79             12.5376              11.844          0.00012978
                  80             12.6963             12.0027          0.00020936
                  81              12.855             12.1614         0.000270946
                  82             13.0137             12.3201         0.000315785
                  83             13.1724             12.4788         0.000342299
                  84             13.3312             12.6375          0.00034926
                  85             13.4899             12.7962         0.000335161
                  86             13.6486             12.9549         0.000302556
                  87             13.8073             13.1137         0.000251653
                  88              13.966             13.2724         0.000181157
                  89             14.1247             13.4311         8.97336e-05
                  90             14.2834             13.5898        -2.46383e-05
                  91             14.4421             13.7485        -0.000164605
                  92             14.6008             13.9072        -0.000333749
                  93             14.7595             14.0659        -0.000536531
                  94             14.9182             14.2246        -0.000779524
                  95             15.0769             14.3833         -0.00107209
                  96             15.2356              14.542          -0.0014284
                  97             15.3943             14.7007         -0.00186948
                  98              15.553             14.8594         -0.00243695
                  99             15.7117             15.0181         -0.00324729
