            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17435
                   1            0.166048            0.161953            -3.13771
                   2            0.332096            0.321538            -3.09183
                   3            0.498144            0.478489            -3.03762
                   4            0.664192            0.629048            -2.96759
                   5            0.830239            0.770997            -2.88144
                   6            0.996287            0.902533             -2.7801
                   7             1.16234             1.02193             -2.6647
                   8             1.32838             1.12797            -2.53693
                   9             1.49443             1.22053            -2.39907
                  10             1.66048             1.30019            -2.25338
                  11             1.82653             1.36826            -2.10192
                  12             1.99257             1.42709            -1.94664
                  13             2.15862             1.48019            -1.78931
                  14             2.32467             1.53196            -1.63154
                  15             2.49072             1.58735            -1.47501
                  16             2.65677             1.65116            -1.32171
                  17             2.82281             1.72715            -1.17407
                  18             2.98886              1.8173            -1.03462
                  19             3.15491             1.92177           -0.905557
                  20             3.32096             2.03937           -0.788334
                  21             3.48701             2.16822           -0.683596
                  22             3.65305             2.30623           -0.591268
                  23              3.8191             2.45144           -0.510736
                  24             3.98515             2.60215           -0.441026
                  25              4.1512             2.75696           -0.380976
                  26             4.31725             2.91479            -0.32938
                  27             4.48329             3.07482           -0.285084
                  28             4.64934             3.23645           -0.247044
                  29             4.81539             3.39925           -0.214344
                  30             4.98144             3.56289           -0.186196
                  31             5.14748             3.72716           -0.161937
                  32             5.31353             3.89188           -0.141005
                  33             5.47958             4.05694           -0.122926
                  34             5.64563             4.22225           -0.107294
                  35             5.81168             4.38775          -0.0937592
                  36             5.97772             4.55338          -0.0820214
                  37             6.14377             4.71911          -0.0718218
                  38             6.30982             4.88492            -0.06294
                  39             6.47587             5.05079          -0.0551891
                  40             6.64192              5.2167          -0.0484116
                  41             6.80796             5.38264          -0.0424745
                  42             6.97401             5.54861          -0.0372654
                  43             7.14006             5.71459          -0.0326883
                  44             7.30611             5.88059          -0.0286615
                  45             7.47216              6.0466          -0.0251147
                  46              7.6382             6.21262          -0.0219874
                  47             7.80425             6.37865          -0.0192274
                  48              7.9703             6.54468          -0.0167894
                  49             8.13635             6.71071          -0.0146342
                  50             8.30239             6.87675          -0.0127275
                  51             8.46844             7.04279          -0.0110397
                  52             8.63449             7.20883         -0.00954484
                  53             8.80054             7.37487         -0.00822032
                  54             8.96659             7.54091          -0.0070464
                  55             9.13263             7.70696         -0.00600574
                  56             9.29868               7.873         -0.00508315
                  57             9.46473             8.03905         -0.00426526
                  58             9.63078              8.2051         -0.00354029
                  59             9.79683             8.37114         -0.00289786
                  60             9.96287             8.53719         -0.00232881
                  61             10.1289             8.70324         -0.00182504
                  62              10.295             8.86928          -0.0013794
                  63              10.461             9.03533        -0.000985558
                  64             10.6271             9.20138        -0.000637904
                  65             10.7931             9.36743        -0.000331476
                  66             10.9592             9.53347        -6.18792e-05
                  67             11.1252             9.69952         0.000174776
                  68             11.2913             9.86557         0.000381951
                  69             11.4573             10.0316         0.000562728
                  70             11.6234             10.1977         0.000719819
                  71             11.7894             10.3637         0.000855543
                  72             11.9554             10.5298         0.000971971
                  73             12.1215             10.6958           0.0010709
                  74             12.2875             10.8619          0.00115403
                  75             12.4536             11.0279          0.00122264
                  76             12.6196              11.194          0.00127808
                  77             12.7857               11.36           0.0013211
                  78             12.9517              11.526          0.00135284
                  79             13.1178             11.6921          0.00137352
                  80             13.2838             11.8581           0.0013841
                  81             13.4499             12.0242          0.00138442
                  82             13.6159             12.1902          0.00137588
                  83              13.782             12.3563          0.00135837
                  84              13.948             12.5223          0.00132952
                  85             14.1141             12.6884           0.0012857
                  86             14.2801             12.8544          0.00122727
                  87             14.4462             13.0205          0.00115771
                  88             14.6122             13.1865          0.00107599
                  89             14.7783             13.3526         0.000980387
                  90             14.9443             13.5186         0.000868778
                  91             15.1104             13.6847         0.000738245
                  92             15.2764             13.8507         0.000584755
                  93             15.4425             14.0168         0.000403414
                  94             15.6085             14.1828         0.000187094
                  95             15.7746             14.3489        -7.47326e-05
                  96             15.9406             14.5149        -0.000397996
                  97             16.1066              14.681        -0.000806766
                  98             16.2727              14.847         -0.00134608
                  99             16.4387              15.013         -0.00215319
