            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14752
                   1            0.153034            0.152704            -1.13748
                   2            0.306069            0.305025            -1.12271
                   3            0.459103            0.456751            -1.10275
                   4            0.612137            0.607479            -1.07628
                   5            0.765171            0.757008            -1.04371
                   6            0.918206            0.905216            -1.00558
                   7             1.07124             1.05209           -0.962601
                   8             1.22427             1.19772           -0.915588
                   9             1.37731             1.34232           -0.865466
                  10             1.53034             1.48615           -0.813202
                  11             1.68338             1.62956           -0.759788
                  12             1.83641             1.77291             -0.7062
                  13             1.98945             1.91653           -0.653354
                  14             2.14248             2.06072           -0.602081
                  15             2.29551             2.20568           -0.553039
                  16             2.44855             2.35154           -0.506748
                  17             2.60158             2.49836           -0.463552
                  18             2.75462              2.6461            -0.42365
                  19             2.90765             2.79469            -0.38707
                  20             3.06069             2.94405           -0.353724
                  21             3.21372             3.09406           -0.323451
                  22             3.36675             3.24462           -0.296048
                  23             3.51979             3.39564           -0.271284
                  24             3.67282             3.54703           -0.248924
                  25             3.82586             3.69873           -0.228736
                  26             3.97889             3.85067           -0.210499
                  27             4.13192             4.00282           -0.194012
                  28             4.28496             4.15512           -0.179089
                  29             4.43799             4.30756           -0.165565
                  30             4.59103              4.4601           -0.153289
                  31             4.74406             4.61272            -0.14213
                  32              4.8971             4.76542           -0.131968
                  33             5.05013             4.91817             -0.1227
                  34             5.20316             5.07097           -0.114232
                  35              5.3562             5.22381           -0.106483
                  36             5.50923             5.37668          -0.0993804
                  37             5.66227             5.52958          -0.0928593
                  38              5.8153             5.68249          -0.0868632
                  39             5.96834             5.83543          -0.0813415
                  40             6.12137             5.98838          -0.0762495
                  41              6.2744             6.14134          -0.0715473
                  42             6.42744             6.29431          -0.0671994
                  43             6.58047             6.44729          -0.0631739
                  44             6.73351             6.60028          -0.0594426
                  45             6.88654             6.75328          -0.0559799
                  46             7.03958             6.90628          -0.0527631
                  47             7.19261             7.05928          -0.0497715
                  48             7.34564             7.21229          -0.0469868
                  49             7.49868              7.3653          -0.0443922
                  50             7.65171             7.51832          -0.0419726
                  51             7.80475             7.67134          -0.0397143
                  52             7.95778             7.82436          -0.0376051
                  53             8.11082             7.97738          -0.0356336
                  54             8.26385              8.1304          -0.0337897
                  55             8.41688             8.28342          -0.0320641
                  56             8.56992             8.43645          -0.0304482
                  57             8.72295             8.58948          -0.0289344
                  58             8.87599              8.7425          -0.0275155
                  59             9.02902             8.89553          -0.0261852
                  60             9.18206             9.04856          -0.0249375
                  61             9.33509             9.20159          -0.0237669
                  62             9.48812             9.35462          -0.0226685
                  63             9.64116             9.50765          -0.0216378
                  64             9.79419             9.66068          -0.0206705
                  65             9.94723             9.81372          -0.0197628
                  66             10.1003             9.96675          -0.0189111
                  67             10.2533             10.1198          -0.0181123
                  68             10.4063             10.2728          -0.0173632
                  69             10.5594             10.4258          -0.0166612
                  70             10.7124             10.5789          -0.0160038
                  71             10.8654             10.7319          -0.0153885
                  72             11.0185             10.8849          -0.0148134
                  73             11.1715              11.038          -0.0142764
                  74             11.3245              11.191          -0.0137758
                  75             11.4776              11.344          -0.0133099
                  76             11.6306             11.4971          -0.0128774
                  77             11.7836             11.6501          -0.0124769
                  78             11.9367             11.8031          -0.0121073
                  79             12.0897             11.9562          -0.0117675
                  80             12.2427             12.1092          -0.0114565
                  81             12.3958             12.2622          -0.0111735
                  82             12.5488             12.4153          -0.0109179
                  83             12.7018             12.5683          -0.0106901
                  84             12.8549             12.7213          -0.0104898
                  85             13.0079             12.8744          -0.0103167
                  86             13.1609             13.0274          -0.0101699
                  87              13.314             13.1805          -0.0100496
                  88              13.467             13.3335         -0.00995642
                  89               13.62             13.4865         -0.00989101
                  90             13.7731             13.6396         -0.00985455
                  91             13.9261             13.7926          -0.0098486
                  92             14.0792             13.9456         -0.00987539
                  93             14.2322             14.0987         -0.00993788
                  94             14.3852             14.2517          -0.0100404
                  95             14.5383             14.4047           -0.010189
                  96             14.6913             14.5578          -0.0103931
                  97             14.8443             14.7108          -0.0106672
                  98             14.9974             14.8638          -0.0110403
                  99             15.1504             15.0169          -0.0115892
