            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.969358
                   0                   0                   0            0.969358
                   1           0.0317333           0.0317279            0.968854
                   2           0.0634665           0.0634239            0.967344
                   3           0.0951998            0.095056             0.96483
                   4            0.126933            0.126592            0.961312
                   5            0.158666            0.158001            0.956797
                   6              0.1904            0.189251            0.951286
                   7            0.222133            0.220311            0.944787
                   8            0.253866            0.251148            0.937306
                   9            0.285599            0.281733            0.928851
                  10            0.317333            0.312033            0.919429
                  11            0.349066             0.34202             0.90905
                  12            0.380799            0.371662            0.897726
                  13            0.412532            0.400931            0.885466
                  14            0.444266            0.429795            0.872284
                  15            0.475999            0.458227            0.858193
                  16            0.507732            0.486197            0.843207
                  17            0.539465            0.513677            0.827341
                  18            0.571199            0.540641            0.810611
                  19            0.602932             0.56706            0.793034
                  20            0.634665            0.592908            0.774628
                  21            0.666398            0.618159            0.755411
                  22            0.698132            0.642788            0.735402
                  23            0.729865            0.666769            0.714622
                  24            0.761598            0.690079            0.693092
                  25            0.793331            0.712694            0.670833
                  26            0.825065            0.734592            0.647867
                  27            0.856798             0.75575            0.624218
                  28            0.888531            0.776146             0.59991
                  29            0.920265            0.795762            0.574967
                  30            0.951998            0.814576            0.549415
                  31            0.983731             0.83257            0.523278
                  32             1.01546            0.849725            0.496583
                  33              1.0472            0.866025            0.469358
                  34             1.07893            0.881453            0.441629
                  35             1.11066            0.895994            0.413424
                  36              1.1424            0.909632            0.384773
                  37             1.17413            0.922354            0.355703
                  38             1.20586            0.934148            0.326244
                  39              1.2376            0.945001            0.296426
                  40             1.26933            0.954902            0.266278
                  41             1.30106            0.963842            0.235831
                  42              1.3328            0.971812            0.205117
                  43             1.36453            0.978802            0.174164
                  44             1.39626            0.984808            0.143006
                  45               1.428            0.989821            0.111673
                  46             1.45973            0.993838           0.0801959
                  47             1.49146            0.996855           0.0486076
                  48              1.5232            0.998867           0.0169396
                  49             1.55493            0.999874          -0.0147764
                  50             1.58666            0.999874          -0.0465083
                  51              1.6184            0.998867          -0.0782243
                  52             1.65013            0.996855           -0.109892
                  53             1.68186            0.993838           -0.141481
                  54              1.7136            0.989821           -0.172957
                  55             1.74533            0.984808           -0.204291
                  56             1.77706            0.978802           -0.235449
                  57              1.8088            0.971812           -0.266401
                  58             1.84053            0.963842           -0.297116
                  59             1.87226            0.954902           -0.327563
                  60               1.904            0.945001            -0.35771
                  61             1.93573            0.934148           -0.387529
                  62             1.96746            0.922354           -0.416987
                  63              1.9992            0.909632           -0.446057
                  64             2.03093            0.895994           -0.474709
                  65             2.06266            0.881453           -0.502913
                  66              2.0944            0.866025           -0.530642
                  67             2.12613            0.849725           -0.557868
                  68             2.15786             0.83257           -0.584562
                  69             2.18959            0.814576           -0.610699
                  70             2.22133            0.795762           -0.636252
                  71             2.25306            0.776146           -0.661195
                  72             2.28479             0.75575           -0.685503
                  73             2.31653            0.734592           -0.709152
                  74             2.34826            0.712694           -0.732117
                  75             2.37999            0.690079           -0.754376
                  76             2.41173            0.666769           -0.775907
                  77             2.44346            0.642788           -0.796687
                  78             2.47519            0.618159           -0.816695
                  79             2.50693            0.592908           -0.835913
                  80             2.53866             0.56706           -0.854319
                  81             2.57039            0.540641           -0.871896
                  82             2.60213            0.513677           -0.888626
                  83             2.63386            0.486197           -0.904492
                  84             2.66559            0.458227           -0.919478
                  85             2.69733            0.429795           -0.933569
                  86             2.72906            0.400931           -0.946751
                  87             2.76079            0.371662            -0.95901
                  88             2.79253             0.34202           -0.970335
                  89             2.82426            0.312033           -0.980713
                  90             2.85599            0.281733           -0.990135
                  91             2.88773            0.251148           -0.998591
                  92             2.91946            0.220311            -1.00607
                  93             2.95119            0.189251            -1.01257
                  94             2.98293            0.158001            -1.01808
                  95             3.01466            0.126592             -1.0226
                  96             3.04639            0.095056            -1.02611
                  97             3.07813           0.0634239            -1.02863
                  98             3.10986           0.0317279            -1.03014
                  99             3.14159                   0            -1.03064
