            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18829
                   0                   0                   0             2.18829
                   1           0.0317333           0.0317279             2.18779
                   2           0.0634665           0.0634239             2.18628
                   3           0.0951998            0.095056             2.18376
                   4            0.126933            0.126592             2.18024
                   5            0.158666            0.158001             2.17573
                   6              0.1904            0.189251             2.17022
                   7            0.222133            0.220311             2.16372
                   8            0.253866            0.251148             2.15624
                   9            0.285599            0.281733             2.14778
                  10            0.317333            0.312033             2.13836
                  11            0.349066             0.34202             2.12798
                  12            0.380799            0.371662             2.11666
                  13            0.412532            0.400931              2.1044
                  14            0.444266            0.429795             2.09122
                  15            0.475999            0.458227             2.07712
                  16            0.507732            0.486197             2.06214
                  17            0.539465            0.513677             2.04627
                  18            0.571199            0.540641             2.02954
                  19            0.602932             0.56706             2.01197
                  20            0.634665            0.592908             1.99356
                  21            0.666398            0.618159             1.97434
                  22            0.698132            0.642788             1.95433
                  23            0.729865            0.666769             1.93355
                  24            0.761598            0.690079             1.91202
                  25            0.793331            0.712694             1.88976
                  26            0.825065            0.734592              1.8668
                  27            0.856798             0.75575             1.84315
                  28            0.888531            0.776146             1.81884
                  29            0.920265            0.795762              1.7939
                  30            0.951998            0.814576             1.76835
                  31            0.983731             0.83257             1.74221
                  32             1.01546            0.849725             1.71551
                  33              1.0472            0.866025             1.68829
                  34             1.07893            0.881453             1.66056
                  35             1.11066            0.895994             1.63236
                  36              1.1424            0.909632              1.6037
                  37             1.17413            0.922354             1.57463
                  38             1.20586            0.934148             1.54517
                  39              1.2376            0.945001             1.51536
                  40             1.26933            0.954902             1.48521
                  41             1.30106            0.963842             1.45476
                  42              1.3328            0.971812             1.42405
                  43             1.36453            0.978802              1.3931
                  44             1.39626            0.984808             1.36194
                  45               1.428            0.989821              1.3306
                  46             1.45973            0.993838             1.29913
                  47             1.49146            0.996855             1.26754
                  48              1.5232            0.998867             1.23587
                  49             1.55493            0.999874             1.20415
                  50             1.58666            0.999874             1.17242
                  51              1.6184            0.998867             1.14071
                  52             1.65013            0.996855             1.10904
                  53             1.68186            0.993838             1.07745
                  54              1.7136            0.989821             1.04597
                  55             1.74533            0.984808             1.01464
                  56             1.77706            0.978802            0.983482
                  57              1.8088            0.971812             0.95253
                  58             1.84053            0.963842            0.921815
                  59             1.87226            0.954902            0.891368
                  60               1.904            0.945001            0.861221
                  61             1.93573            0.934148            0.831402
                  62             1.96746            0.922354            0.801944
                  63              1.9992            0.909632            0.772874
                  64             2.03093            0.895994            0.744222
                  65             2.06266            0.881453            0.716018
                  66              2.0944            0.866025            0.688289
                  67             2.12613            0.849725            0.661063
                  68             2.15786             0.83257            0.634369
                  69             2.18959            0.814576            0.608232
                  70             2.22133            0.795762            0.582679
                  71             2.25306            0.776146            0.557736
                  72             2.28479             0.75575            0.533428
                  73             2.31653            0.734592            0.509779
                  74             2.34826            0.712694            0.486814
                  75             2.37999            0.690079            0.464555
                  76             2.41173            0.666769            0.443024
                  77             2.44346            0.642788            0.422244
                  78             2.47519            0.618159            0.402236
                  79             2.50693            0.592908            0.383018
                  80             2.53866             0.56706            0.364612
                  81             2.57039            0.540641            0.347035
                  82             2.60213            0.513677            0.330305
                  83             2.63386            0.486197            0.314439
                  84             2.66559            0.458227            0.299453
                  85             2.69733            0.429795            0.285362
                  86             2.72906            0.400931             0.27218
                  87             2.76079            0.371662            0.259921
                  88             2.79253             0.34202            0.248596
                  89             2.82426            0.312033            0.238218
                  90             2.85599            0.281733            0.228796
                  91             2.88773            0.251148             0.22034
                  92             2.91946            0.220311            0.212859
                  93             2.95119            0.189251             0.20636
                  94             2.98293            0.158001             0.20085
                  95             3.01466            0.126592            0.196334
                  96             3.04639            0.095056            0.192817
                  97             3.07813           0.0634239            0.190302
                  98             3.10986           0.0317279            0.188792
                  99             3.14159                   0            0.188289
