            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48166
                   1            0.159966            0.157786            -2.45534
                   2            0.319932            0.313696            -2.41954
                   3            0.479898              0.4673            -2.37488
                   4            0.639865            0.616267            -2.31658
                   5            0.799831            0.759182            -2.24472
                   6            0.959797            0.894948            -2.16012
                   7             1.11976             1.02283            -2.06402
                   8             1.27973             1.14236            -1.95771
                   9              1.4397             1.25381            -1.84296
                  10             1.59966             1.35807            -1.72163
                  11             1.75963             1.45656            -1.59558
                  12             1.91959             1.55128            -1.46668
                  13             2.07956             1.64475            -1.33686
                  14             2.23953             1.73977            -1.20817
                  15             2.39949             1.83911            -1.08279
                  16             2.55946             1.94503           -0.962916
                  17             2.71942             2.05899           -0.850654
                  18             2.87939             2.18138           -0.747651
                  19             3.03936              2.3117           -0.654881
                  20             3.19932             2.44887           -0.572585
                  21             3.35929             2.59163             -0.5004
                  22             3.51926             2.73873           -0.437552
                  23             3.67922             2.88913           -0.383057
                  24             3.83919             3.04198           -0.335884
                  25             3.99915             3.19665           -0.295049
                  26             4.15912             3.35265           -0.259665
                  27             4.31909             3.50964           -0.228949
                  28             4.47905             3.66736           -0.202231
                  29             4.63902             3.82562           -0.178942
                  30             4.79898             3.98429           -0.158602
                  31             4.95895             4.14326           -0.140803
                  32             5.11892             4.30246           -0.125198
                  33             5.27888             4.46184           -0.111492
                  34             5.43885             4.62135          -0.0994272
                  35             5.59882             4.78097          -0.0887844
                  36             5.75878             4.94065          -0.0793743
                  37             5.91875              5.1004           -0.071035
                  38             6.07871              5.2602          -0.0636286
                  39             6.23868             5.42003          -0.0570377
                  40             6.39865             5.57989          -0.0511615
                  41             6.55861             5.73977          -0.0459135
                  42             6.71858             5.89966           -0.041219
                  43             6.87854             6.05957          -0.0370135
                  44             7.03851              6.2195          -0.0332408
                  45             7.19848             6.37943           -0.029852
                  46             7.35844             6.53936          -0.0268043
                  47             7.51841             6.69931          -0.0240603
                  48             7.67838             6.85925          -0.0215871
                  49             7.83834              7.0192          -0.0193558
                  50             7.99831             7.17916          -0.0173409
                  51             8.15827             7.33911          -0.0155199
                  52             8.31824             7.49907           -0.013873
                  53             8.47821             7.65903          -0.0123824
                  54             8.63817             7.81899          -0.0110326
                  55             8.79814             7.97895         -0.00980962
                  56              8.9581             8.13891         -0.00870109
                  57             9.11807             8.29888         -0.00769595
                  58             9.27804             8.45884         -0.00678433
                  59               9.438              8.6188         -0.00595738
                  60             9.59797             8.77877         -0.00520722
                  61             9.75794             8.93873         -0.00452674
                  62              9.9179              9.0987          -0.0039096
                  63             10.0779             9.25866          -0.0033501
                  64             10.2378             9.41863         -0.00284311
                  65             10.3978             9.57859         -0.00238403
                  66             10.5578             9.73856         -0.00196873
                  67             10.7177             9.89853         -0.00159348
                  68             10.8777             10.0585         -0.00125493
                  69             11.0377             10.2185        -0.000950087
                  70             11.1976             10.3784         -0.00067628
                  71             11.3576             10.5384        -0.000431132
                  72             11.5176             10.6984         -0.00021249
                  73             11.6775             10.8583        -1.84347e-05
                  74             11.8375             11.0183         0.000152742
                  75             11.9975             11.1783         0.000302502
                  76             12.1574             11.3382         0.000432184
                  77             12.3174             11.4982         0.000542812
                  78             12.4774             11.6582         0.000635459
                  79             12.6373             11.8181         0.000710666
                  80             12.7973             11.9781         0.000769375
                  81             12.9573             12.1381         0.000811878
                  82             13.1172              12.298         0.000839519
                  83             13.2772              12.458         0.000850839
                  84             13.4372             12.6179         0.000844268
                  85             13.5971             12.7779         0.000817918
                  86             13.7571             12.9379         0.000774233
                  87             13.9171             13.0978         0.000713939
                  88              14.077             13.2578          0.00063565
                  89              14.237             13.4178         0.000537965
                  90              14.397             13.5777          0.00041881
                  91             14.5569             13.7377         0.000275456
                  92             14.7169             13.8977         0.000104204
                  93             14.8769             14.0576        -9.95195e-05
                  94             15.0368             14.2176         -0.00034245
                  95             15.1968             14.3776        -0.000634234
                  96             15.3568             14.5375        -0.000989454
                  97             15.5167             14.6975         -0.00142975
                  98             15.6767             14.8575         -0.00199765
                  99             15.8366             15.0174         -0.00281386
