            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32501
                   1            0.167563            0.162959            -3.28601
                   2            0.335125            0.323481            -3.23794
                   3            0.502688            0.481366            -3.18182
                   4             0.67025            0.632515            -3.10949
                   5            0.837813            0.774539            -3.02058
                   6             1.00538            0.905494            -2.91604
                   7             1.17294             1.02337            -2.79695
                   8              1.3405             1.12683            -2.66514
                   9             1.50806             1.21563            -2.52304
                  10             1.67563             1.29025            -2.37301
                  11             1.84319             1.35192            -2.21721
                  12             2.01075             1.40302            -2.05763
                  13             2.17831              1.4472              -1.896
                  14             2.34588             1.48914            -1.73377
                  15             2.51344             1.53423            -1.57239
                  16               2.681              1.5878            -1.41362
                  17             2.84856             1.65416            -1.25976
                  18             3.01613              1.7357            -1.11337
                  19             3.18369             1.83278           -0.976798
                  20             3.35125             1.94431           -0.851742
                  21             3.51881             2.06839           -0.739134
                  22             3.68638             2.20289           -0.639191
                  23             3.85394              2.3457           -0.551547
                  24              4.0215             2.49497           -0.475408
                  25             4.18907             2.64911             -0.4097
                  26             4.35663             2.80687           -0.353224
                  27             4.52419             2.96727            -0.30478
                  28             4.69175             3.12961           -0.263247
                  29             4.85932             3.29334           -0.227621
                  30             5.02688             3.45809           -0.197033
                  31             5.19444             3.62357            -0.17074
                  32               5.362              3.7896           -0.148116
                  33             5.52957             3.95603           -0.128633
                  34             5.69713             4.12275           -0.111839
                  35             5.86469             4.28968          -0.0973482
                  36             6.03225             4.45678          -0.0848269
                  37             6.19982             4.62399          -0.0739886
                  38             6.36738             4.79129          -0.0645883
                  39             6.53494             4.95865          -0.0564181
                  40              6.7025             5.12606          -0.0493023
                  41             6.87007             5.29351          -0.0430934
                  42             7.03763             5.46098          -0.0376669
                  43             7.20519             5.62848          -0.0329174
                  44             7.37275             5.79599          -0.0287551
                  45             7.54032             5.96351          -0.0251033
                  46             7.70788             6.13104          -0.0218961
                  47             7.87544             6.29858          -0.0190768
                  48             8.04301             6.46613          -0.0165965
                  49             8.21057             6.63368          -0.0144128
                  50             8.37813             6.80123          -0.0124888
                  51             8.54569             6.96878          -0.0107927
                  52             8.71326             7.13634         -0.00929675
                  53             8.88082             7.30389         -0.00797688
                  54             9.04838             7.47145         -0.00681207
                  55             9.21594             7.63901         -0.00578397
                  56             9.38351             7.80657         -0.00487652
                  57             9.55107             7.97413         -0.00407565
                  58             9.71863             8.14169           -0.003369
                  59             9.88619             8.30926         -0.00274571
                  60             10.0538             8.47682         -0.00219621
                  61             10.2213             8.64438          -0.0017121
                  62             10.3889             8.81194         -0.00128596
                  63             10.5564              8.9795         -0.00091123
                  64              10.724             9.14707        -0.000582147
                  65             10.8916             9.31463        -0.000293608
                  66             11.0591             9.48219        -4.11128e-05
                  67             11.2267             9.64975         0.000179306
                  68             11.3943             9.81732         0.000371166
                  69             11.5618             9.98488         0.000537593
                  70             11.7294             10.1524         0.000681349
                  71             11.8969               10.32         0.000804774
                  72             12.0645             10.4876         0.000909945
                  73             12.2321             10.6551         0.000998635
                  74             12.3996             10.8227          0.00107257
                  75             12.5672             10.9903            0.001133
                  76             12.7348             11.1578          0.00118131
                  77             12.9023             11.3254          0.00121821
                  78             13.0699             11.4929          0.00124484
                  79             13.2374             11.6605           0.0012614
                  80              13.405             11.8281          0.00126886
                  81             13.5726             11.9956            0.001267
                  82             13.7401             12.1632          0.00125712
                  83             13.9077             12.3308          0.00123943
                  84             14.0753             12.4983          0.00121176
                  85             14.2428             12.6659          0.00117008
                  86             14.4104             12.8334          0.00111392
                  87             14.5779              13.001          0.00104731
                  88             14.7455             13.1686         0.000969551
                  89             14.9131             13.3361         0.000878876
                  90             15.0806             13.5037         0.000773154
                  91             15.2482             13.6713         0.000649461
                  92             15.4158             13.8388         0.000503719
                  93             15.5833             14.0064         0.000330977
                  94             15.7509             14.1739         0.000124073
                  95             15.9184             14.3415        -0.000127681
                  96              16.086             14.5091        -0.000440446
                  97             16.2536             14.6766        -0.000838875
                  98             16.4211             14.8442         -0.00136838
                  99             16.5887             15.0118         -0.00216993
