            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4299
                   1            0.168651            0.163679            -3.38926
                   2            0.337302            0.324878            -3.33967
                   3            0.505953            0.483446            -3.28223
                   4            0.674605            0.635044            -3.20833
                   5            0.843256             0.77717            -3.11754
                   6             1.01191            0.907778            -3.01084
                   7             1.18056             1.02465            -2.88925
                   8             1.34921             1.12636            -2.75472
                   9             1.51786             1.21262            -2.60979
                  10             1.68651             1.28381            -2.45691
                  11             1.85516              1.3411            -2.29828
                  12             2.02381             1.38689            -2.13597
                  13             2.19246             1.42492            -1.97166
                  14             2.36112             1.46007            -1.80671
                  15             2.52977             1.49799            -1.64238
                  16             2.69842              1.5444            -1.48024
                  17             2.86707             1.60396            -1.32246
                  18             3.03572             1.67933            -1.17158
                  19             3.20437             1.77102            -1.03003
                  20             3.37302             1.87798           -0.899637
                  21             3.54167             1.99836           -0.781519
                  22             3.71033             2.13001           -0.676108
                  23             3.87898             2.27079           -0.583246
                  24             4.04763             2.41875           -0.502302
                  25             4.21628             2.57219           -0.432304
                  26             4.38493             2.72972            -0.37209
                  27             4.55358             2.89027           -0.320448
                  28             4.72223             3.05302           -0.276209
                  29             4.89088             3.21735           -0.238313
                  30             5.05953             3.38285           -0.205827
                  31             5.22819             3.54918           -0.177951
                  32             5.39684             3.71612           -0.154009
                  33             5.56549             3.88351           -0.133428
                  34             5.73414             4.05123           -0.115724
                  35             5.90279             4.21919            -0.10048
                  36             6.07144             4.38733           -0.087339
                  37             6.24009              4.5556          -0.0759931
                  38             6.40874             4.72397          -0.0661784
                  39             6.57739              4.8924           -0.057671
                  40             6.74605             5.06089          -0.0502813
                  41              6.9147             5.22942          -0.0438503
                  42             7.08335             5.39798          -0.0382442
                  43               7.252             5.56656            -0.03335
                  44             7.42065             5.73515          -0.0290718
                  45              7.5893             5.90376          -0.0253279
                  46             7.75795             6.07238          -0.0220482
                  47              7.9266             6.24101          -0.0191727
                  48             8.09525             6.40964          -0.0166494
                  49             8.26391             6.57828          -0.0144337
                  50             8.43256             6.74692          -0.0124868
                  51             8.60121             6.91556           -0.010775
                  52             8.76986             7.08421         -0.00926922
                  53             8.93851             7.25285         -0.00794427
                  54             9.10716              7.4215         -0.00677814
                  55             9.27581             7.59015          -0.0057517
                  56             9.44446              7.7588         -0.00484822
                  57             9.61311             7.92744         -0.00405309
                  58             9.78177             8.09609          -0.0033535
                  59             9.95042             8.26474         -0.00273819
                  60             10.1191             8.43339         -0.00219732
                  61             10.2877             8.60205         -0.00172221
                  62             10.4564              8.7707         -0.00130522
                  63              10.625             8.93935        -0.000939656
                  64             10.7937               9.108        -0.000619592
                  65             10.9623             9.27665         -0.00033982
                  66              11.131              9.4453        -9.57514e-05
                  67             11.2996             9.61395         0.000116649
                  68             11.4683              9.7826         0.000300951
                  69             11.6369             9.95125         0.000460314
                  70             11.8056             10.1199         0.000597548
                  71             11.9742             10.2886         0.000715016
                  72             12.1429             10.4572         0.000814815
                  73             12.3115             10.6259         0.000898697
                  74             12.4802             10.7945         0.000968414
                  75             12.6488             10.9632          0.00102521
                  76             12.8175             11.1318          0.00107049
                  77             12.9861             11.3005          0.00110493
                  78             13.1548             11.4691          0.00112971
                  79             13.3234             11.6378          0.00114499
                  80             13.4921             11.8064          0.00115177
                  81             13.6607             11.9751          0.00114978
                  82             13.8294             12.1437          0.00114024
                  83              13.998             12.3124          0.00112359
                  84             14.1667              12.481          0.00109785
                  85             14.3353             12.6497          0.00105875
                  86              14.504             12.8183          0.00100519
                  87             14.6726              12.987         0.000941481
                  88             14.8413             13.1556         0.000867272
                  89               15.01             13.3243         0.000780744
                  90             15.1786             13.4929         0.000679774
                  91             15.3473             13.6616         0.000561434
                  92             15.5159             13.8302         0.000421625
                  93             15.6846             13.9989         0.000255356
                  94             15.8532             14.1675         5.54489e-05
                  95             16.0219             14.3362        -0.000188891
                  96             16.1905             14.5048        -0.000493972
                  97             16.3592             14.6735        -0.000884874
                  98             16.5278             14.8421         -0.00140723
                  99             16.6965             15.0108         -0.00220468
