            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70466
                   0                   0                   0             2.70466
                   1           0.0317333           0.0317279             2.70416
                   2           0.0634665           0.0634239             2.70265
                   3           0.0951998            0.095056             2.70014
                   4            0.126933            0.126592             2.69662
                   5            0.158666            0.158001              2.6921
                   6              0.1904            0.189251             2.68659
                   7            0.222133            0.220311             2.68009
                   8            0.253866            0.251148             2.67261
                   9            0.285599            0.281733             2.66416
                  10            0.317333            0.312033             2.65474
                  11            0.349066             0.34202             2.64436
                  12            0.380799            0.371662             2.63303
                  13            0.412532            0.400931             2.62077
                  14            0.444266            0.429795             2.60759
                  15            0.475999            0.458227              2.5935
                  16            0.507732            0.486197             2.57851
                  17            0.539465            0.513677             2.56265
                  18            0.571199            0.540641             2.54592
                  19            0.602932             0.56706             2.52834
                  20            0.634665            0.592908             2.50993
                  21            0.666398            0.618159             2.49072
                  22            0.698132            0.642788             2.47071
                  23            0.729865            0.666769             2.44993
                  24            0.761598            0.690079              2.4284
                  25            0.793331            0.712694             2.40614
                  26            0.825065            0.734592             2.38317
                  27            0.856798             0.75575             2.35953
                  28            0.888531            0.776146             2.33522
                  29            0.920265            0.795762             2.31027
                  30            0.951998            0.814576             2.28472
                  31            0.983731             0.83257             2.25858
                  32             1.01546            0.849725             2.23189
                  33              1.0472            0.866025             2.20466
                  34             1.07893            0.881453             2.17694
                  35             1.11066            0.895994             2.14873
                  36              1.1424            0.909632             2.12008
                  37             1.17413            0.922354             2.09101
                  38             1.20586            0.934148             2.06155
                  39              1.2376            0.945001             2.03173
                  40             1.26933            0.954902             2.00158
                  41             1.30106            0.963842             1.97114
                  42              1.3328            0.971812             1.94042
                  43             1.36453            0.978802             1.90947
                  44             1.39626            0.984808             1.87831
                  45               1.428            0.989821             1.84698
                  46             1.45973            0.993838              1.8155
                  47             1.49146            0.996855             1.78391
                  48              1.5232            0.998867             1.75225
                  49             1.55493            0.999874             1.72053
                  50             1.58666            0.999874              1.6888
                  51              1.6184            0.998867             1.65708
                  52             1.65013            0.996855             1.62541
                  53             1.68186            0.993838             1.59383
                  54              1.7136            0.989821             1.56235
                  55             1.74533            0.984808             1.53102
                  56             1.77706            0.978802             1.49986
                  57              1.8088            0.971812             1.46891
                  58             1.84053            0.963842             1.43819
                  59             1.87226            0.954902             1.40774
                  60               1.904            0.945001              1.3776
                  61             1.93573            0.934148             1.34778
                  62             1.96746            0.922354             1.31832
                  63              1.9992            0.909632             1.28925
                  64             2.03093            0.895994              1.2606
                  65             2.06266            0.881453             1.23239
                  66              2.0944            0.866025             1.20466
                  67             2.12613            0.849725             1.17744
                  68             2.15786             0.83257             1.15074
                  69             2.18959            0.814576             1.12461
                  70             2.22133            0.795762             1.09905
                  71             2.25306            0.776146             1.07411
                  72             2.28479             0.75575              1.0498
                  73             2.31653            0.734592             1.02616
                  74             2.34826            0.712694             1.00319
                  75             2.37999            0.690079            0.980931
                  76             2.41173            0.666769              0.9594
                  77             2.44346            0.642788             0.93862
                  78             2.47519            0.618159            0.918611
                  79             2.50693            0.592908            0.899394
                  80             2.53866             0.56706            0.880988
                  81             2.57039            0.540641            0.863411
                  82             2.60213            0.513677            0.846681
                  83             2.63386            0.486197            0.830815
                  84             2.66559            0.458227            0.815829
                  85             2.69733            0.429795            0.801738
                  86             2.72906            0.400931            0.788556
                  87             2.76079            0.371662            0.776297
                  88             2.79253             0.34202            0.764972
                  89             2.82426            0.312033            0.754593
                  90             2.85599            0.281733            0.745172
                  91             2.88773            0.251148            0.736716
                  92             2.91946            0.220311            0.729235
                  93             2.95119            0.189251            0.722736
                  94             2.98293            0.158001            0.717226
                  95             3.01466            0.126592             0.71271
                  96             3.04639            0.095056            0.709193
                  97             3.07813           0.0634239            0.706678
                  98             3.10986           0.0317279            0.705168
                  99             3.14159                   0            0.704665
