            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1069
                   0                   0                   0              3.1069
                   1           0.0317333           0.0317279              3.1064
                   2           0.0634665           0.0634239             3.10489
                   3           0.0951998            0.095056             3.10237
                   4            0.126933            0.126592             3.09885
                   5            0.158666            0.158001             3.09434
                   6              0.1904            0.189251             3.08883
                   7            0.222133            0.220311             3.08233
                   8            0.253866            0.251148             3.07485
                   9            0.285599            0.281733             3.06639
                  10            0.317333            0.312033             3.05697
                  11            0.349066             0.34202             3.04659
                  12            0.380799            0.371662             3.03527
                  13            0.412532            0.400931             3.02301
                  14            0.444266            0.429795             3.00983
                  15            0.475999            0.458227             2.99573
                  16            0.507732            0.486197             2.98075
                  17            0.539465            0.513677             2.96488
                  18            0.571199            0.540641             2.94815
                  19            0.602932             0.56706             2.93058
                  20            0.634665            0.592908             2.91217
                  21            0.666398            0.618159             2.89295
                  22            0.698132            0.642788             2.87294
                  23            0.729865            0.666769             2.85216
                  24            0.761598            0.690079             2.83063
                  25            0.793331            0.712694             2.80837
                  26            0.825065            0.734592             2.78541
                  27            0.856798             0.75575             2.76176
                  28            0.888531            0.776146             2.73745
                  29            0.920265            0.795762             2.71251
                  30            0.951998            0.814576             2.68696
                  31            0.983731             0.83257             2.66082
                  32             1.01546            0.849725             2.63412
                  33              1.0472            0.866025              2.6069
                  34             1.07893            0.881453             2.57917
                  35             1.11066            0.895994             2.55097
                  36              1.1424            0.909632             2.52231
                  37             1.17413            0.922354             2.49324
                  38             1.20586            0.934148             2.46378
                  39              1.2376            0.945001             2.43397
                  40             1.26933            0.954902             2.40382
                  41             1.30106            0.963842             2.37337
                  42              1.3328            0.971812             2.34266
                  43             1.36453            0.978802             2.31171
                  44             1.39626            0.984808             2.28055
                  45               1.428            0.989821             2.24921
                  46             1.45973            0.993838             2.21774
                  47             1.49146            0.996855             2.18615
                  48              1.5232            0.998867             2.15448
                  49             1.55493            0.999874             2.12276
                  50             1.58666            0.999874             2.09103
                  51              1.6184            0.998867             2.05932
                  52             1.65013            0.996855             2.02765
                  53             1.68186            0.993838             1.99606
                  54              1.7136            0.989821             1.96458
                  55             1.74533            0.984808             1.93325
                  56             1.77706            0.978802             1.90209
                  57              1.8088            0.971812             1.87114
                  58             1.84053            0.963842             1.84042
                  59             1.87226            0.954902             1.80998
                  60               1.904            0.945001             1.77983
                  61             1.93573            0.934148             1.75001
                  62             1.96746            0.922354             1.72055
                  63              1.9992            0.909632             1.69148
                  64             2.03093            0.895994             1.66283
                  65             2.06266            0.881453             1.63463
                  66              2.0944            0.866025              1.6069
                  67             2.12613            0.849725             1.57967
                  68             2.15786             0.83257             1.55298
                  69             2.18959            0.814576             1.52684
                  70             2.22133            0.795762             1.50129
                  71             2.25306            0.776146             1.47635
                  72             2.28479             0.75575             1.45204
                  73             2.31653            0.734592             1.42839
                  74             2.34826            0.712694             1.40542
                  75             2.37999            0.690079             1.38316
                  76             2.41173            0.666769             1.36163
                  77             2.44346            0.642788             1.34085
                  78             2.47519            0.618159             1.32085
                  79             2.50693            0.592908             1.30163
                  80             2.53866             0.56706             1.28322
                  81             2.57039            0.540641             1.26565
                  82             2.60213            0.513677             1.24892
                  83             2.63386            0.486197             1.23305
                  84             2.66559            0.458227             1.21806
                  85             2.69733            0.429795             1.20397
                  86             2.72906            0.400931             1.19079
                  87             2.76079            0.371662             1.17853
                  88             2.79253             0.34202             1.16721
                  89             2.82426            0.312033             1.15683
                  90             2.85599            0.281733             1.14741
                  91             2.88773            0.251148             1.13895
                  92             2.91946            0.220311             1.13147
                  93             2.95119            0.189251             1.12497
                  94             2.98293            0.158001             1.11946
                  95             3.01466            0.126592             1.11494
                  96             3.04639            0.095056             1.11143
                  97             3.07813           0.0634239             1.10891
                  98             3.10986           0.0317279              1.1074
                  99             3.14159                   0              1.1069
