            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.566953
                   1             0.15188            0.151838           -0.563378
                   2             0.30376            0.303604           -0.557509
                   3             0.45564            0.455246              -0.549
                   4            0.607519            0.606701           -0.537654
                   5            0.759399            0.757938           -0.523698
                   6            0.911279            0.908943           -0.507418
                   7             1.06316             1.05972           -0.489171
                   8             1.21504              1.2103           -0.469346
                   9             1.36692             1.36072           -0.448347
                  10              1.5188             1.51104            -0.42658
                  11             1.67068             1.66129           -0.404429
                  12             1.82256             1.81154           -0.382252
                  13             1.97444             1.96184           -0.360359
                  14             2.12632             2.11221           -0.339013
                  15              2.2782             2.26269           -0.318417
                  16             2.43008             2.41329           -0.298727
                  17             2.58196             2.56401           -0.280049
                  18             2.73384             2.71487           -0.262446
                  19             2.88572             2.86585           -0.245942
                  20              3.0376             3.01695            -0.23053
                  21             3.18948             3.16815           -0.216185
                  22             3.34136             3.31944           -0.202865
                  23             3.49324             3.47082           -0.190519
                  24             3.64512             3.62227           -0.179088
                  25               3.797             3.77378           -0.168511
                  26             3.94888             3.92534           -0.158728
                  27             4.10076             4.07695           -0.149678
                  28             4.25264              4.2286           -0.141303
                  29             4.40452             4.38028           -0.133549
                  30              4.5564             4.53199           -0.126364
                  31             4.70828             4.68373           -0.119702
                  32             4.86016             4.83548           -0.113519
                  33             5.01204             4.98725           -0.107774
                  34             5.16392             5.13904           -0.102431
                  35              5.3158             5.29084          -0.0974569
                  36             5.46768             5.44265          -0.0928204
                  37             5.61955             5.59446          -0.0884939
                  38             5.77143             5.74629          -0.0844525
                  39             5.92331             5.89812          -0.0806732
                  40             6.07519             6.04996          -0.0771351
                  41             6.22707              6.2018          -0.0738195
                  42             6.37895             6.35365           -0.070709
                  43             6.53083              6.5055          -0.0677882
                  44             6.68271             6.65736          -0.0650428
                  45             6.83459             6.80922          -0.0624597
                  46             6.98647             6.96108          -0.0600272
                  47             7.13835             7.11294          -0.0577345
                  48             7.29023              7.2648          -0.0555717
                  49             7.44211             7.41667          -0.0535299
                  50             7.59399             7.56854          -0.0516006
                  51             7.74587             7.72041          -0.0497765
                  52             7.89775             7.87228          -0.0480505
                  53             8.04963             8.02415          -0.0464162
                  54             8.20151             8.17602          -0.0448678
                  55             8.35339             8.32789          -0.0433999
                  56             8.50527             8.47977          -0.0420075
                  57             8.65715             8.63164           -0.040686
                  58             8.80903             8.78352          -0.0394311
                  59             8.96091             8.93539           -0.038239
                  60             9.11279             9.08727          -0.0371061
                  61             9.26467             9.23914          -0.0360289
                  62             9.41655             9.39102          -0.0350044
                  63             9.56843              9.5429          -0.0340297
                  64             9.72031             9.69477          -0.0331021
                  65             9.87219             9.84665          -0.0322192
                  66             10.0241             9.99853          -0.0313786
                  67              10.176             10.1504          -0.0305783
                  68             10.3278             10.3023          -0.0298162
                  69             10.4797             10.4542          -0.0290906
                  70             10.6316              10.606          -0.0283996
                  71             10.7835             10.7579          -0.0277417
                  72             10.9354             10.9098          -0.0271155
                  73             11.0872             11.0617          -0.0265195
                  74             11.2391             11.2136          -0.0259525
                  75              11.391             11.3654          -0.0254134
                  76             11.5429             11.5173           -0.024901
                  77             11.6947             11.6692          -0.0244144
                  78             11.8466             11.8211          -0.0239527
                  79             11.9985             11.9729           -0.023515
                  80             12.1504             12.1248          -0.0231005
                  81             12.3023             12.2767          -0.0227087
                  82             12.4541             12.4286          -0.0223388
                  83              12.606             12.5805          -0.0219907
                  84             12.7579             12.7323          -0.0216638
                  85             12.9098             12.8842          -0.0213578
                  86             13.0617             13.0361          -0.0210723
                  87             13.2135              13.188          -0.0208071
                  88             13.3654             13.3399          -0.0205622
                  89             13.5173             13.4917          -0.0203378
                  90             13.6692             13.6436          -0.0201342
                  91             13.8211             13.7955          -0.0199519
                  92             13.9729             13.9474          -0.0197918
                  93             14.1248             14.0993          -0.0196551
                  94             14.2767             14.2511          -0.0195436
                  95             14.4286              14.403            -0.01946
                  96             14.5805             14.5549          -0.0194086
                  97             14.7323             14.7068          -0.0193961
                  98             14.8842             14.8587          -0.0194359
                  99             15.0361             15.0105           -0.019564
