            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.551639
                   1            0.151862            0.151823           -0.548213
                   2            0.303723            0.303579           -0.542549
                   3            0.455585            0.455217           -0.534317
                   4            0.607447            0.606681           -0.523336
                   5            0.759308            0.757941           -0.509829
                   6             0.91117            0.908983           -0.494075
                   7             1.06303             1.05982           -0.476419
                   8             1.21489             1.21046           -0.457241
                   9             1.36675             1.36096           -0.436931
                  10             1.51862             1.51135           -0.415879
                  11             1.67048              1.6617           -0.394458
                  12             1.82234             1.81204           -0.373012
                  13              1.9742             1.96241           -0.351838
                  14             2.12606             2.11287           -0.331189
                  15             2.27792             2.26341           -0.311261
                  16             2.42979             2.41408           -0.292202
                  17             2.58165             2.56486           -0.274114
                  18             2.73351             2.71576           -0.257059
                  19             2.88537             2.86677           -0.241059
                  20             3.03723              3.0179            -0.22611
                  21             3.18909             3.16912           -0.212186
                  22             3.34096             3.32043           -0.199249
                  23             3.49282             3.47182            -0.18725
                  24             3.64468             3.62327           -0.176133
                  25             3.79654             3.77478           -0.165841
                  26              3.9484             3.92635           -0.156315
                  27             4.10026             4.07795           -0.147497
                  28             4.25213             4.22959           -0.139332
                  29             4.40399             4.38127           -0.131768
                  30             4.55585             4.53297           -0.124756
                  31             4.70771             4.68469           -0.118251
                  32             4.85957             4.83643           -0.112209
                  33             5.01143             4.98819           -0.106594
                  34              5.1633             5.13996           -0.101368
                  35             5.31516             5.29174          -0.0965005
                  36             5.46702             5.44354          -0.0919615
                  37             5.61888             5.59534          -0.0877242
                  38             5.77074             5.74715          -0.0837642
                  39              5.9226             5.89896          -0.0800594
                  40             6.07447             6.05079          -0.0765897
                  41             6.22633             6.20261          -0.0733368
                  42             6.37819             6.35444          -0.0702839
                  43             6.53005             6.50628           -0.067416
                  44             6.68191             6.65812          -0.0647192
                  45             6.83377             6.80996          -0.0621809
                  46             6.98564              6.9618          -0.0597897
                  47              7.1375             7.11364           -0.057535
                  48             7.28936             7.26549          -0.0554073
                  49             7.44122             7.41734          -0.0533978
                  50             7.59308             7.56919          -0.0514984
                  51             7.74494             7.72104          -0.0497019
                  52              7.8968             7.87289          -0.0480013
                  53             8.04867             8.02475          -0.0463905
                  54             8.20053              8.1766          -0.0448638
                  55             8.35239             8.32845          -0.0434159
                  56             8.50425             8.48031           -0.042042
                  57             8.65611             8.63217          -0.0407375
                  58             8.80797             8.78402          -0.0394984
                  59             8.95984             8.93588          -0.0383208
                  60              9.1117             9.08774          -0.0372011
                  61             9.26356             9.23959          -0.0361362
                  62             9.41542             9.39145           -0.035123
                  63             9.56728             9.54331          -0.0341586
                  64             9.71914             9.69517          -0.0332405
                  65             9.87101             9.84703          -0.0323662
                  66             10.0229             9.99889          -0.0315335
                  67             10.1747             10.1507          -0.0307403
                  68             10.3266             10.3026          -0.0299847
                  69             10.4785             10.4545          -0.0292648
                  70             10.6303             10.6063           -0.028579
                  71             10.7822             10.7582          -0.0279258
                  72              10.934               10.91          -0.0273036
                  73             11.0859             11.0619          -0.0267112
                  74             11.2378             11.2138          -0.0261472
                  75             11.3896             11.3656          -0.0256107
                  76             11.5415             11.5175          -0.0251004
                  77             11.6933             11.6694          -0.0246155
                  78             11.8452             11.8212           -0.024155
                  79             11.9971             11.9731          -0.0237181
                  80             12.1489             12.1249          -0.0233041
                  81             12.3008             12.2768          -0.0229123
                  82             12.4527             12.4287          -0.0225422
                  83             12.6045             12.5805          -0.0221933
                  84             12.7564             12.7324          -0.0218653
                  85             12.9082             12.8842          -0.0215578
                  86             13.0601             13.0361          -0.0212704
                  87              13.212              13.188          -0.0210029
                  88             13.3638             13.3398          -0.0207554
                  89             13.5157             13.4917          -0.0205279
                  90             13.6675             13.6435          -0.0203207
                  91             13.8194             13.7954          -0.0201344
                  92             13.9713             13.9473          -0.0199698
                  93             14.1231             14.0991           -0.019828
                  94              14.275              14.251          -0.0197108
                  95             14.4269             14.4029          -0.0196208
                  96             14.5787             14.5547           -0.019562
                  97             14.7306             14.7066          -0.0195409
                  98             14.8824             14.8584          -0.0195704
                  99             15.0343             15.0103          -0.0196853
