            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28568
                   0                   0                   0             2.28568
                   1           0.0317333           0.0317279             2.28517
                   2           0.0634665           0.0634239             2.28366
                   3           0.0951998            0.095056             2.28115
                   4            0.126933            0.126592             2.27763
                   5            0.158666            0.158001             2.27312
                   6              0.1904            0.189251             2.26761
                   7            0.222133            0.220311             2.26111
                   8            0.253866            0.251148             2.25363
                   9            0.285599            0.281733             2.24517
                  10            0.317333            0.312033             2.23575
                  11            0.349066             0.34202             2.22537
                  12            0.380799            0.371662             2.21405
                  13            0.412532            0.400931             2.20179
                  14            0.444266            0.429795              2.1886
                  15            0.475999            0.458227             2.17451
                  16            0.507732            0.486197             2.15953
                  17            0.539465            0.513677             2.14366
                  18            0.571199            0.540641             2.12693
                  19            0.602932             0.56706             2.10935
                  20            0.634665            0.592908             2.09095
                  21            0.666398            0.618159             2.07173
                  22            0.698132            0.642788             2.05172
                  23            0.729865            0.666769             2.03094
                  24            0.761598            0.690079             2.00941
                  25            0.793331            0.712694             1.98715
                  26            0.825065            0.734592             1.96419
                  27            0.856798             0.75575             1.94054
                  28            0.888531            0.776146             1.91623
                  29            0.920265            0.795762             1.89129
                  30            0.951998            0.814576             1.86573
                  31            0.983731             0.83257              1.8396
                  32             1.01546            0.849725              1.8129
                  33              1.0472            0.866025             1.78568
                  34             1.07893            0.881453             1.75795
                  35             1.11066            0.895994             1.72974
                  36              1.1424            0.909632             1.70109
                  37             1.17413            0.922354             1.67202
                  38             1.20586            0.934148             1.64256
                  39              1.2376            0.945001             1.61275
                  40             1.26933            0.954902              1.5826
                  41             1.30106            0.963842             1.55215
                  42              1.3328            0.971812             1.52144
                  43             1.36453            0.978802             1.49048
                  44             1.39626            0.984808             1.45933
                  45               1.428            0.989821             1.42799
                  46             1.45973            0.993838             1.39652
                  47             1.49146            0.996855             1.36493
                  48              1.5232            0.998867             1.33326
                  49             1.55493            0.999874             1.30154
                  50             1.58666            0.999874             1.26981
                  51              1.6184            0.998867              1.2381
                  52             1.65013            0.996855             1.20643
                  53             1.68186            0.993838             1.17484
                  54              1.7136            0.989821             1.14336
                  55             1.74533            0.984808             1.11203
                  56             1.77706            0.978802             1.08087
                  57              1.8088            0.971812             1.04992
                  58             1.84053            0.963842              1.0192
                  59             1.87226            0.954902            0.988757
                  60               1.904            0.945001             0.95861
                  61             1.93573            0.934148            0.928792
                  62             1.96746            0.922354            0.899333
                  63              1.9992            0.909632            0.870263
                  64             2.03093            0.895994            0.841611
                  65             2.06266            0.881453            0.813407
                  66              2.0944            0.866025            0.785678
                  67             2.12613            0.849725            0.758452
                  68             2.15786             0.83257            0.731758
                  69             2.18959            0.814576            0.705621
                  70             2.22133            0.795762            0.680068
                  71             2.25306            0.776146            0.655125
                  72             2.28479             0.75575            0.630817
                  73             2.31653            0.734592            0.607168
                  74             2.34826            0.712694            0.584203
                  75             2.37999            0.690079            0.561944
                  76             2.41173            0.666769            0.540413
                  77             2.44346            0.642788            0.519633
                  78             2.47519            0.618159            0.499625
                  79             2.50693            0.592908            0.480408
                  80             2.53866             0.56706            0.462001
                  81             2.57039            0.540641            0.444424
                  82             2.60213            0.513677            0.427694
                  83             2.63386            0.486197            0.411828
                  84             2.66559            0.458227            0.396842
                  85             2.69733            0.429795            0.382751
                  86             2.72906            0.400931            0.369569
                  87             2.76079            0.371662             0.35731
                  88             2.79253             0.34202            0.345985
                  89             2.82426            0.312033            0.335607
                  90             2.85599            0.281733            0.326185
                  91             2.88773            0.251148            0.317729
                  92             2.91946            0.220311            0.310248
                  93             2.95119            0.189251            0.303749
                  94             2.98293            0.158001            0.298239
                  95             3.01466            0.126592            0.293723
                  96             3.04639            0.095056            0.290206
                  97             3.07813           0.0634239            0.287691
                  98             3.10986           0.0317279            0.286181
                  99             3.14159                   0            0.285678
