            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.366363
                   1            0.151683            0.151672           -0.364545
                   2            0.303365            0.303317           -0.361179
                   3            0.455048            0.454915           -0.356117
                   4            0.606731            0.606446           -0.349336
                   5            0.758413            0.757899           -0.340988
                   6            0.910096             0.90927           -0.331264
                   7             1.06178             1.06056           -0.320386
                   8             1.21346             1.21179           -0.308594
                   9             1.36514             1.36295           -0.296129
                  10             1.51683             1.51409           -0.283227
                  11             1.66851              1.6652           -0.270108
                  12             1.82019             1.81631           -0.256969
                  13             1.97187             1.96744           -0.243981
                  14             2.12356             2.11859           -0.231285
                  15             2.27524             2.26977           -0.218991
                  16             2.42692               2.421           -0.207183
                  17             2.57861             2.57226           -0.195918
                  18             2.73029             2.72357           -0.185232
                  19             2.88197             2.87491           -0.175142
                  20             3.03365              3.0263           -0.165648
                  21             3.18534             3.17772           -0.156742
                  22             3.33702             3.32917           -0.148406
                  23              3.4887             3.48065           -0.140615
                  24             3.64038             3.63216           -0.133344
                  25             3.79207             3.78369           -0.126561
                  26             3.94375             3.93524           -0.120237
                  27             4.09543             4.08681           -0.114341
                  28             4.24711              4.2384           -0.108844
                  29              4.3988             4.38999           -0.103716
                  30             4.55048              4.5416          -0.0989298
                  31             4.70216             4.69322          -0.0944607
                  32             4.85384             4.84484          -0.0902842
                  33             5.00553             4.99647           -0.086378
                  34             5.15721             5.14811          -0.0827214
                  35             5.30889             5.29976          -0.0792954
                  36             5.46058              5.4514          -0.0760824
                  37             5.61226             5.60306          -0.0730663
                  38             5.76394             5.75471          -0.0702323
                  39             5.91562             5.90637          -0.0675668
                  40             6.06731             6.05803          -0.0650575
                  41             6.21899              6.2097          -0.0626929
                  42             6.37067             6.36136          -0.0604625
                  43             6.52235             6.51303          -0.0583568
                  44             6.67404              6.6647          -0.0563671
                  45             6.82572             6.81637          -0.0544853
                  46              6.9774             6.96805          -0.0527041
                  47             7.12908             7.11972          -0.0510165
                  48             7.28077             7.27139          -0.0494166
                  49             7.43245             7.42307          -0.0478984
                  50             7.58413             7.57474          -0.0464567
                  51             7.73582             7.72642          -0.0450867
                  52              7.8875              7.8781          -0.0437839
                  53             8.03918             8.02977          -0.0425441
                  54             8.19086             8.18145          -0.0413636
                  55             8.34255             8.33313          -0.0402388
                  56             8.49423             8.48481          -0.0391665
                  57             8.64591             8.63649          -0.0381435
                  58             8.79759             8.78817          -0.0371672
                  59             8.94928             8.93985          -0.0362349
                  60             9.10096             9.09153          -0.0353442
                  61             9.25264             9.24321          -0.0344928
                  62             9.40432             9.39489          -0.0336787
                  63             9.55601             9.54657             -0.0329
                  64             9.70769             9.69825          -0.0321547
                  65             9.85937             9.84993          -0.0314413
                  66             10.0111             10.0016          -0.0307582
                  67             10.1627             10.1533          -0.0301039
                  68             10.3144              10.305           -0.029477
                  69             10.4661             10.4567          -0.0288763
                  70             10.6178             10.6083          -0.0283005
                  71             10.7695               10.76          -0.0277487
                  72             10.9212             10.9117          -0.0272196
                  73             11.0728             11.0634          -0.0267125
                  74             11.2245             11.2151          -0.0262263
                  75             11.3762             11.3667          -0.0257602
                  76             11.5279             11.5184          -0.0253135
                  77             11.6796             11.6701          -0.0248855
                  78             11.8312             11.8218          -0.0244754
                  79             11.9829             11.9735          -0.0240826
                  80             12.1346             12.1252          -0.0237067
                  81             12.2863             12.2768           -0.023347
                  82              12.438             12.4285           -0.023003
                  83             12.5897             12.5802          -0.0226746
                  84             12.7413             12.7319          -0.0223612
                  85              12.893             12.8836          -0.0220625
                  86             13.0447             13.0353          -0.0217782
                  87             13.1964             13.1869          -0.0215081
                  88             13.3481             13.3386          -0.0212522
                  89             13.4998             13.4903          -0.0210103
                  90             13.6514              13.642          -0.0207824
                  91             13.8031             13.7937          -0.0205688
                  92             13.9548             13.9453          -0.0203699
                  93             14.1065              14.097           -0.020186
                  94             14.2582             14.2487          -0.0200181
                  95             14.4099             14.4004          -0.0198674
                  96             14.5615             14.5521          -0.0197361
                  97             14.7132             14.7038          -0.0196275
                  98             14.8649             14.8554          -0.0195485
                  99             15.0166             15.0071          -0.0195174
