            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34364
                   1            0.158949            0.157059            -2.31921
                   2            0.317898            0.312381            -2.28544
                   3            0.476847            0.465534            -2.24291
                   4            0.635796            0.614436             -2.1873
                   5            0.794745            0.757832            -2.11872
                   6            0.953694            0.894768            -2.03802
                   7             1.11264             1.02465            -1.94639
                   8             1.27159             1.14715            -1.84511
                   9             1.43054              1.2626            -1.73585
                  10             1.58949             1.37187            -1.62042
                  11             1.74844             1.47635            -1.50064
                  12             1.90739             1.57789            -1.37834
                  13             2.06634             1.67874            -1.25549
                  14             2.22529             1.78137            -1.13411
                  15             2.38423              1.8881            -1.01633
                  16             2.54318             2.00079           -0.904226
                  17             2.70213             2.12052           -0.799687
                  18             2.86108             2.24752           -0.704111
                  19             3.02003             2.38128           -0.618239
                  20             3.17898             2.52084           -0.542154
                  21             3.33793              2.6651           -0.475415
                  22             3.49688             2.81302           -0.417244
                  23             3.65583             2.96372           -0.366705
                  24             3.81477              3.1165           -0.322848
                  25             3.97372             3.27082           -0.284775
                  26             4.13267             3.42628           -0.251682
                  27             4.29162              3.5826           -0.222861
                  28             4.45057             3.73954           -0.197708
                  29             4.60952             3.89696           -0.175709
                  30             4.76847             4.05474           -0.156429
                  31             4.92742             4.21278           -0.139498
                  32             5.08637             4.37103           -0.124601
                  33             5.24531             4.52944           -0.111465
                  34             5.40426             4.68796          -0.0998574
                  35             5.56321             4.84658          -0.0895776
                  36             5.72216             5.00527          -0.0804523
                  37             5.88111             5.16401          -0.0723337
                  38             6.04006             5.32279          -0.0650954
                  39             6.19901             5.48161          -0.0586292
                  40             6.35796             5.64045          -0.0528422
                  41             6.51691             5.79932          -0.0476542
                  42             6.67586              5.9582          -0.0429957
                  43              6.8348             6.11709          -0.0388065
                  44             6.99375             6.27599           -0.035034
                  45              7.1527             6.43491          -0.0316324
                  46             7.31165             6.59383          -0.0285614
                  47              7.4706             6.75275          -0.0257857
                  48             7.62955             6.91168          -0.0232742
                  49              7.7885             7.07061          -0.0209995
                  50             7.94745             7.22955          -0.0189373
                  51              8.1064             7.38849          -0.0170663
                  52             8.26534             7.54743          -0.0153673
                  53             8.42429             7.70637          -0.0138235
                  54             8.58324             7.86531          -0.0124199
                  55             8.74219             8.02425          -0.0111429
                  56             8.90114              8.1832         -0.00998071
                  57             9.06009             8.34214         -0.00892249
                  58             9.21904             8.50109         -0.00795867
                  59             9.37799             8.66004         -0.00708066
                  60             9.53694             8.81898         -0.00628072
                  61             9.69589             8.97793         -0.00555191
                  62             9.85483             9.13688         -0.00488798
                  63             10.0138             9.29583         -0.00428333
                  64             10.1727             9.45477         -0.00373289
                  65             10.3317             9.61372          -0.0032321
                  66             10.4906             9.77267         -0.00277686
                  67             10.6496             9.93162         -0.00236346
                  68             10.8085             10.0906         -0.00198854
                  69             10.9675             10.2495         -0.00164913
                  70             11.1264             10.4085         -0.00134254
                  71             11.2854             10.5674         -0.00106637
                  72             11.4443             10.7264        -0.000818445
                  73             11.6033             10.8853        -0.000596819
                  74             11.7622             11.0443        -0.000399765
                  75             11.9212             11.2032        -0.000225785
                  76             12.0801             11.3622        -7.35231e-05
                  77             12.2391             11.5211         5.80968e-05
                  78              12.398             11.6801         0.000170155
                  79              12.557              11.839         0.000263255
                  80             12.7159              11.998         0.000338357
                  81             12.8749             12.1569         0.000395829
                  82             13.0338             12.3159         0.000436939
                  83             13.1928             12.4748         0.000460124
                  84             13.3517             12.6337          0.00046409
                  85             13.5107             12.7927         0.000447254
                  86             13.6696             12.9516         0.000412158
                  87             13.8286             13.1106         0.000359107
                  88             13.9875             13.2695         0.000286783
                  89             14.1465             13.4285         0.000193841
                  90             14.3054             13.5874         7.82464e-05
                  91             14.4644             13.7464         -6.2665e-05
                  92             14.6233             13.9053          -0.0002325
                  93             14.7823             14.0643        -0.000435744
                  94             14.9412             14.2232        -0.000679004
                  95             15.1001             14.3822        -0.000971706
                  96             15.2591             14.5411          -0.0013281
                  97              15.418             14.7001         -0.00176934
                  98              15.577              14.859         -0.00233723
                  99             15.7359              15.018         -0.00314914
