            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.52866
                   1            0.151835            0.151801           -0.525453
                   2            0.303671            0.303542           -0.520093
                   3            0.455506            0.455176           -0.512272
                   4            0.607341            0.606652           -0.501835
                   5            0.759177            0.757943           -0.488996
                   6            0.911012            0.909039           -0.474023
                   7             1.06285             1.05994           -0.457247
                   8             1.21468             1.21068           -0.439029
                   9             1.36652             1.36129            -0.41974
                  10             1.51835              1.5118           -0.399752
                  11             1.67019             1.66227           -0.379415
                  12             1.82202             1.81273           -0.359052
                  13             1.97386             1.96323           -0.338946
                  14             2.12569             2.11379           -0.319334
                  15             2.27753             2.26444           -0.300397
                  16             2.42936             2.41519           -0.282276
                  17              2.5812             2.56605           -0.265067
                  18             2.73304             2.71702           -0.248829
                  19             2.88487             2.86808           -0.233582
                  20             3.03671             3.01925           -0.219323
                  21             3.18854              3.1705           -0.206031
                  22             3.34038             3.32183           -0.193668
                  23             3.49221             3.47323           -0.182191
                  24             3.64405             3.62469           -0.171548
                  25             3.79588             3.77621           -0.161684
                  26             3.94772             3.92777           -0.152546
                  27             4.09955             4.07937            -0.14408
                  28             4.25139               4.231           -0.136234
                  29             4.40322             4.38266           -0.128959
                  30             4.55506             4.53435           -0.122209
                  31             4.70689             4.68605           -0.115942
                  32             4.85873             4.83778           -0.110117
                  33             5.01056             4.98951           -0.104699
                  34              5.1624             5.14127          -0.0996531
                  35             5.31424             5.29303          -0.0949496
                  36             5.46607              5.4448          -0.0905604
                  37             5.61791             5.59658          -0.0864602
                  38             5.76974             5.74837          -0.0826259
                  39             5.92158             5.90016          -0.0790363
                  40             6.07341             6.05196          -0.0756723
                  41             6.22525             6.20376          -0.0725165
                  42             6.37708             6.35557          -0.0695529
                  43             6.52892             6.50738          -0.0667672
                  44             6.68075             6.65919          -0.0641462
                  45             6.83259               6.811          -0.0616778
                  46             6.98442             6.96282           -0.059351
                  47             7.13626             7.11464          -0.0571558
                  48             7.28809             7.26646          -0.0550831
                  49             7.43993             7.41828          -0.0531244
                  50             7.59177             7.57011           -0.051272
                  51              7.7436             7.72193          -0.0495189
                  52             7.89544             7.87376          -0.0478585
                  53             8.04727             8.02559          -0.0462849
                  54             8.19911             8.17742          -0.0447926
                  55             8.35094             8.32924          -0.0433766
                  56             8.50278             8.48107          -0.0420321
                  57             8.65461              8.6329          -0.0407548
                  58             8.80645             8.78473          -0.0395409
                  59             8.95828             8.93656          -0.0383866
                  60             9.11012              9.0884          -0.0372884
                  61             9.26195             9.24023          -0.0362433
                  62             9.41379             9.39206          -0.0352483
                  63             9.56562             9.54389          -0.0343007
                  64             9.71746             9.69572           -0.033398
                  65             9.86929             9.84756          -0.0325379
                  66             10.0211             9.99939          -0.0317181
                  67              10.173             10.1512          -0.0309368
                  68             10.3248             10.3031          -0.0301919
                  69             10.4766             10.4549          -0.0294817
                  70             10.6285             10.6067          -0.0288047
                  71             10.7803             10.7586          -0.0281593
                  72             10.9321             10.9104          -0.0275441
                  73              11.084             11.0622          -0.0269579
                  74             11.2358             11.2141          -0.0263994
                  75             11.3876             11.3659          -0.0258675
                  76             11.5395             11.5177          -0.0253612
                  77             11.6913             11.6696          -0.0248795
                  78             11.8432             11.8214          -0.0244216
                  79              11.995             11.9732          -0.0239866
                  80             12.1468             12.1251          -0.0235739
                  81             12.2987             12.2769          -0.0231828
                  82             12.4505             12.4287          -0.0228127
                  83             12.6023             12.5806          -0.0224633
                  84             12.7542             12.7324          -0.0221342
                  85              12.906             12.8842           -0.021825
                  86             13.0578             13.0361          -0.0215352
                  87             13.2097             13.1879          -0.0212647
                  88             13.3615             13.3397          -0.0210136
                  89             13.5133             13.4916          -0.0207818
                  90             13.6652             13.6434          -0.0205698
                  91              13.817             13.7953          -0.0203778
                  92             13.9688             13.9471          -0.0202068
                  93             14.1207             14.0989          -0.0200577
                  94             14.2725             14.2508          -0.0199322
                  95             14.4244             14.4026          -0.0198327
                  96             14.5762             14.5544           -0.019763
                  97              14.728             14.7063          -0.0197292
                  98             14.8799             14.8581          -0.0197436
                  99             15.0317             15.0099          -0.0198387
