            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13031
                   1            0.157513            0.156015            -2.10864
                   2            0.315025            0.310533            -2.07807
                   3            0.472538            0.463135            -2.03904
                   4            0.630051            0.612101            -1.98786
                   5            0.787563            0.756415            -1.92474
                   6            0.945076            0.895339            -1.85051
                   7             1.10259             1.02846            -1.76632
                   8              1.2601             1.15564            -1.67338
                   9             1.41761             1.27724            -1.57327
                  10             1.57513             1.39412            -1.46768
                  11             1.73264             1.50752            -1.35836
                  12             1.89015             1.61903            -1.24712
                  13             2.04766             1.73049            -1.13582
                  14             2.20518             1.84383            -1.02644
                  15             2.36269             1.96077           -0.920915
                  16              2.5202              2.0826           -0.821072
                  17             2.67772             2.20998           -0.728426
                  18             2.83523             2.34297           -0.644011
                  19             2.99274             2.48108           -0.568279
                  20             3.15025             2.62357           -0.501149
                  21             3.30777             2.76961           -0.442134
                  22             3.46528             2.91842            -0.39051
                  23             3.62279             3.06935            -0.34546
                  24              3.7803             3.22189           -0.306171
                  25             3.93782             3.37562           -0.271884
                  26             4.09533             3.53026           -0.241918
                  27             4.25284             3.68557           -0.215676
                  28             4.41036             3.84139           -0.192648
                  29             4.56787              3.9976           -0.172395
                  30             4.72538             4.15409           -0.154545
                  31             4.88289             4.31082           -0.138781
                  32             5.04041             4.46771           -0.124828
                  33             5.19792             4.62474           -0.112452
                  34             5.35543             4.78186            -0.10145
                  35             5.51294             4.93907          -0.0916474
                  36             5.67046             5.09634          -0.0828934
                  37             5.82797             5.25366           -0.075059
                  38             5.98548             5.41101          -0.0680332
                  39             6.14299              5.5684          -0.0617205
                  40             6.30051             5.72581          -0.0560383
                  41             6.45802             5.88324          -0.0509151
                  42             6.61553             6.04068          -0.0462885
                  43             6.77305             6.19814          -0.0421042
                  44             6.93056             6.35561          -0.0383147
                  45             7.08807             6.51308          -0.0348782
                  46             7.24558             6.67057          -0.0317579
                  47              7.4031             6.82805          -0.0289215
                  48             7.56061             6.98554          -0.0263404
                  49             7.71812             7.14304          -0.0239892
                  50             7.87563             7.30054          -0.0218454
                  51             8.03315             7.45804           -0.019889
                  52             8.19066             7.61554          -0.0181022
                  53             8.34817             7.77304          -0.0164691
                  54             8.50568             7.93055          -0.0149754
                  55              8.6632             8.08806          -0.0136086
                  56             8.82071             8.24556          -0.0123571
                  57             8.97822             8.40307          -0.0112108
                  58             9.13574             8.56058          -0.0101604
                  59             9.29325             8.71809         -0.00919762
                  60             9.45076              8.8756         -0.00831504
                  61             9.60827             9.03311          -0.0075059
                  62             9.76579             9.19062         -0.00676411
                  63              9.9233             9.34814         -0.00608418
                  64             10.0808             9.50565         -0.00546115
                  65             10.2383             9.66316         -0.00489053
                  66             10.3958             9.82067         -0.00436824
                  67             10.5533             9.97818          -0.0038906
                  68             10.7109             10.1357         -0.00345429
                  69             10.8684             10.2932          -0.0030563
                  70             11.0259             10.4507         -0.00269394
                  71             11.1834             10.6082         -0.00236478
                  72             11.3409             10.7657         -0.00206661
                  73             11.4984             10.9233         -0.00179745
                  74             11.6559             11.0808         -0.00155553
                  75             11.8135             11.2383         -0.00133931
                  76              11.971             11.3958         -0.00114741
                  77             12.1285             11.5533        -0.000978656
                  78              12.286             11.7108        -0.000831966
                  79             12.4435             11.8683        -0.000706633
                  80              12.601             12.0258        -0.000601669
                  81             12.7585             12.1834        -0.000516608
                  82              12.916             12.3409          -0.0004503
                  83             13.0736             12.4984        -0.000404356
                  84             13.2311             12.6559         -0.00037965
                  85             13.3886             12.8134        -0.000377333
                  86             13.5461             12.9709        -0.000394869
                  87             13.7036             13.1284        -0.000432474
                  88             13.8611             13.2859         -0.00049131
                  89             14.0186             13.4435        -0.000572645
                  90             14.1761              13.601        -0.000678429
                  91             14.3337             13.7585        -0.000811206
                  92             14.4912              13.916         -0.00097442
                  93             14.6487             14.0735          -0.0011724
                  94             14.8062              14.231         -0.00141151
                  95             14.9637             14.3885         -0.00170079
                  96             15.1212              14.546         -0.00205393
                  97             15.2787             14.7036         -0.00249128
                  98             15.4362             14.8611         -0.00305335
                  99             15.5938             15.0186          -0.0038521
