            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35016
                   1            0.167821             0.16313            -3.31076
                   2            0.335642            0.323813            -3.26233
                   3            0.503463             0.48186            -3.20589
                   4            0.671284            0.633113            -3.13318
                   5            0.839106            0.775158            -3.04381
                   6             1.00693            0.906026            -2.93875
                   7             1.17475             1.02366            -2.81906
                   8             1.34257             1.12669            -2.68659
                   9             1.51039             1.21488            -2.54381
                  10             1.67821             1.28868            -2.39308
                  11             1.84603             1.34929            -2.23659
                  12             2.01385             1.39911            -2.07633
                  13             2.18167             1.44181            -1.91404
                  14              2.3495             1.48212            -1.75113
                  15             2.51732             1.52548            -1.58901
                  16             2.68514             1.57734             -1.4294
                  17             2.85296             1.64207            -1.27456
                  18             3.02078             1.72214            -1.12708
                  19              3.1886             1.81795            -0.98929
                  20             3.35642              1.9284           -0.862943
                  21             3.52424             2.05163           -0.749014
                  22             3.69206             2.18547            -0.64777
                  23             3.85989             2.32783           -0.558894
                  24             4.02771              2.4768           -0.481628
                  25             4.19553             2.63079           -0.414918
                  26             4.36335             2.78851           -0.357572
                  27             4.53117             2.94896           -0.308385
                  28             4.69899              3.1114           -0.266224
                  29             4.86681             3.27528           -0.230073
                  30             5.03463             3.44021           -0.199045
                  31             5.20245              3.6059           -0.172385
                  32             5.37028             3.77215           -0.149456
                  33              5.5381             3.93881           -0.129719
                  34             5.70592             4.10576           -0.112715
                  35             5.87374             4.27294          -0.0980503
                  36             6.04156             4.44028          -0.0853862
                  37             6.20938             4.60775          -0.0744311
                  38              6.3772              4.7753          -0.0649357
                  39             6.54502             4.94292           -0.056688
                  40             6.71284             5.11059          -0.0495096
                  41             6.88067             5.27829            -0.04325
                  42             7.04849             5.44602          -0.0377826
                  43             7.21631             5.61378          -0.0330004
                  44             7.38413             5.78154           -0.028812
                  45             7.55195             5.94933          -0.0251395
                  46             7.71977             6.11712          -0.0219163
                  47             7.88759             6.28491          -0.0190847
                  48             8.05541             6.45272          -0.0165951
                  49             8.22323             6.62052          -0.0144046
                  50             8.39106             6.78833           -0.012476
                  51             8.55888             6.95614          -0.0107769
                  52              8.7267             7.12396         -0.00927931
                  53             8.89452             7.29178         -0.00795887
                  54             9.06234             7.45959         -0.00679433
                  55             9.23016             7.62741         -0.00576717
                  56             9.39798             7.79523         -0.00486119
                  57              9.5658             7.96305         -0.00406216
                  58             9.73362             8.13087         -0.00335764
                  59             9.90145             8.29869         -0.00273667
                  60             10.0693             8.46651         -0.00218963
                  61             10.2371             8.63433         -0.00170803
                  62             10.4049             8.80215         -0.00128442
                  63             10.5727             8.96997        -0.000912205
                  64             10.7406             9.13779        -0.000585582
                  65             10.9084             9.30561        -0.000299425
                  66             11.0762             9.47343        -4.92143e-05
                  67              11.244             9.64125         0.000169033
                  68             11.4118             9.80907         0.000358846
                  69             11.5797              9.9769         0.000523358
                  70             11.7475             10.1447         0.000665343
                  71             11.9153             10.3125         0.000787143
                  72             12.0831             10.4804         0.000890841
                  73             12.2509             10.6482         0.000978203
                  74             12.4188              10.816          0.00105096
                  75             12.5866             10.9838          0.00111037
                  76             12.7544             11.1516          0.00115781
                  77             12.9222             11.3195          0.00119398
                  78               13.09             11.4873          0.00122004
                  79             13.2579             11.6551          0.00123618
                  80             13.4257             11.8229          0.00124337
                  81             13.5935             11.9907          0.00124137
                  82             13.7613             12.1586          0.00123148
                  83             13.9292             12.3264          0.00121395
                  84              14.097             12.4942          0.00118667
                  85             14.2648              12.662          0.00114552
                  86             14.4326             12.8299          0.00108991
                  87             14.6004             12.9977          0.00102394
                  88             14.7683             13.1655         0.000946973
                  89             14.9361             13.3333         0.000857242
                  90             15.1039             13.5011         0.000752613
                  91             15.2717              13.669         0.000630162
                  92             15.4395             13.8368         0.000485805
                  93             15.6074             14.0046         0.000314583
                  94             15.7752             14.1724         0.000109326
                  95              15.943             14.3402        -0.000140677
                  96             16.1108             14.5081        -0.000451623
                  97             16.2786             14.6759        -0.000848267
                  98             16.4465             14.8437         -0.00137607
                  99             16.6143             15.0115         -0.00217665
