            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29817
                   1            0.153501            0.153046            -1.28637
                   2            0.307001            0.305574            -1.26911
                   3            0.460502             0.45733            -1.24604
                   4            0.614003             0.60776            -1.21548
                   5            0.767503             0.75658            -1.17787
                   6            0.921004            0.903618             -1.1338
                   7              1.0745             1.04884            -1.08406
                   8             1.22801             1.19234            -1.02957
                   9             1.38151             1.33438            -0.97138
                  10             1.53501             1.47534           -0.910593
                  11             1.68851             1.61566           -0.848361
                  12             1.84201             1.75585           -0.785839
                  13             1.99551             1.89639           -0.724124
                  14             2.14901             2.03773           -0.664243
                  15             2.30251             2.18017           -0.607026
                  16             2.45601              2.3239           -0.553138
                  17             2.60951             2.46899           -0.503024
                  18             2.76301             2.61541           -0.456938
                  19             2.91651             2.76305           -0.414918
                  20             3.07001             2.91175           -0.376843
                  21             3.22351             3.06136           -0.342495
                  22             3.37701             3.21172           -0.311602
                  23             3.53052             3.36269           -0.283862
                  24             3.68402             3.51416           -0.258971
                  25             3.83752             3.66603           -0.236632
                  26             3.99102             3.81821           -0.216569
                  27             4.14452             3.97065           -0.198532
                  28             4.29802             4.12329           -0.182293
                  29             4.45152             4.27609           -0.167651
                  30             4.60502             4.42902           -0.154426
                  31             4.75852             4.58205           -0.142461
                  32             4.91202             4.73517           -0.131616
                  33             5.06552             4.88836           -0.121767
                  34             5.21902             5.04159           -0.112809
                  35             5.37252             5.19488           -0.104644
                  36             5.52602              5.3482          -0.0971898
                  37             5.67952             5.50155          -0.0903731
                  38             5.83302             5.65492          -0.0841289
                  39             5.98653             5.80831          -0.0784002
                  40             6.14003             5.96172          -0.0731364
                  41             6.29353             6.11515          -0.0682929
                  42             6.44703             6.26858            -0.06383
                  43             6.60053             6.42203          -0.0597124
                  44             6.75403             6.57548          -0.0559086
                  45             6.90753             6.72894          -0.0523905
                  46             7.06103             6.88241           -0.049133
                  47             7.21453             7.03588          -0.0461136
                  48             7.36803             7.18936          -0.0433121
                  49             7.52153             7.34283          -0.0407103
                  50             7.67503             7.49632          -0.0382918
                  51             7.82853              7.6498          -0.0360418
                  52             7.98203             7.80329          -0.0339469
                  53             8.13553             7.95677          -0.0319951
                  54             8.28904             8.11026          -0.0301753
                  55             8.44254             8.26376          -0.0284776
                  56             8.59604             8.41725          -0.0268929
                  57             8.74954             8.57074          -0.0254129
                  58             8.90304             8.72424          -0.0240302
                  59             9.05654             8.87773          -0.0227379
                  60             9.21004             9.03123          -0.0215297
                  61             9.36354             9.18472          -0.0203999
                  62             9.51704             9.33822          -0.0193432
                  63             9.67054             9.49172          -0.0183548
                  64             9.82404             9.64522          -0.0174304
                  65             9.97754             9.79871          -0.0165659
                  66              10.131             9.95221          -0.0157576
                  67             10.2845             10.1057           -0.015002
                  68              10.438             10.2592          -0.0142962
                  69             10.5915             10.4127          -0.0136373
                  70              10.745             10.5662          -0.0130225
                  71             10.8985             10.7197          -0.0124497
                  72              11.052             10.8732          -0.0119165
                  73             11.2055             11.0267           -0.011421
                  74              11.359             11.1802          -0.0109613
                  75             11.5125             11.3337          -0.0105359
                  76              11.666             11.4872          -0.0101432
                  77             11.8196             11.6407         -0.00978203
                  78             11.9731             11.7942         -0.00945109
                  79             12.1266             11.9477         -0.00914943
                  80             12.2801             12.1012           -0.008876
                  81             12.4336             12.2547         -0.00863007
                  82             12.5871             12.4082         -0.00841087
                  83             12.7406             12.5617         -0.00821916
                  84             12.8941             12.7152         -0.00805464
                  85             13.0476             12.8687         -0.00791729
                  86             13.2011             13.0222          -0.0078058
                  87             13.3546             13.1757         -0.00772067
                  88             13.5081             13.3292         -0.00766245
                  89             13.6616             13.4827         -0.00763199
                  90             13.8151             13.6362         -0.00763063
                  91             13.9686             13.7897         -0.00766016
                  92             14.1221             13.9432         -0.00772303
                  93             14.2756             14.0967         -0.00782254
                  94             14.4291             14.2502         -0.00796342
                  95             14.5826             14.4037         -0.00815247
                  96             14.7361             14.5572             -0.0084
                  97             14.8896             14.7107         -0.00872181
                  98             15.0431             14.8642         -0.00914948
                  99             15.1966             15.0177         -0.00976737
