            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.4015
                   1            0.151711            0.151697           -0.399408
                   2            0.303422            0.303361           -0.395634
                   3            0.455133            0.454967           -0.389997
                   4            0.606844             0.60649           -0.382455
                   5            0.758555            0.757917            -0.37317
                   6            0.910266            0.909242           -0.362353
                   7             1.06198             1.06047           -0.350248
                   8             1.21369             1.21161           -0.337121
                   9              1.3654             1.36269            -0.32324
                  10             1.51711             1.51371           -0.308869
                  11             1.66882             1.66472           -0.294255
                  12             1.82053             1.81572            -0.27962
                  13             1.97224             1.96674           -0.265157
                  14             2.12395             2.11779           -0.251025
                  15             2.27566             2.26889           -0.237349
                  16             2.42738             2.42003           -0.224224
                  17             2.57909             2.57122           -0.211715
                  18              2.7308             2.72247           -0.199862
                  19             2.88251             2.87377           -0.188682
                  20             3.03422             3.02512           -0.178177
                  21             3.18593             3.17651           -0.168335
                  22             3.33764             3.32794           -0.159135
                  23             3.48935             3.47941            -0.15055
                  24             3.64106             3.63091           -0.142547
                  25             3.79277             3.78244           -0.135092
                  26             3.94449             3.93399           -0.128151
                  27              4.0962             4.08556           -0.121688
                  28             4.24791             4.23715            -0.11567
                  29             4.39962             4.38876           -0.110063
                  30             4.55133             4.54038           -0.104838
                  31             4.70304             4.69201          -0.0999634
                  32             4.85475             4.84366          -0.0954137
                  33             5.00646             4.99531          -0.0911635
                  34             5.15817             5.14697          -0.0871893
                  35             5.30988             5.29863          -0.0834699
                  36             5.46159              5.4503          -0.0799854
                  37             5.61331             5.60198           -0.076718
                  38             5.76502             5.75366          -0.0736509
                  39             5.91673             5.90534          -0.0707692
                  40             6.06844             6.05703          -0.0680589
                  41             6.22015             6.20872          -0.0655075
                  42             6.37186             6.36041          -0.0631032
                  43             6.52357              6.5121          -0.0608355
                  44             6.67528              6.6638          -0.0586947
                  45             6.82699              6.8155          -0.0566719
                  46              6.9787              6.9672          -0.0547588
                  47             7.13042              7.1189          -0.0529482
                  48             7.28213              7.2706           -0.051233
                  49             7.43384              7.4223          -0.0496069
                  50             7.58555               7.574          -0.0480642
                  51             7.73726             7.72571          -0.0465995
                  52             7.88897             7.87741          -0.0452079
                  53             8.04068             8.02912          -0.0438848
                  54             8.19239             8.18082          -0.0426261
                  55              8.3441             8.33253          -0.0414278
                  56             8.49581             8.48424          -0.0402865
                  57             8.64752             8.63594          -0.0391988
                  58             8.79924             8.78765          -0.0381615
                  59             8.95095             8.93936           -0.037172
                  60             9.10266             9.09107          -0.0362275
                  61             9.25437             9.24277          -0.0353256
                  62             9.40608             9.39448           -0.034464
                  63             9.55779             9.54619          -0.0336406
                  64              9.7095              9.6979          -0.0328535
                  65             9.86121             9.84961          -0.0321007
                  66             10.0129             10.0013          -0.0313807
                  67             10.1646              10.153          -0.0306917
                  68             10.3163             10.3047          -0.0300324
                  69             10.4681             10.4564          -0.0294012
                  70             10.6198             10.6082          -0.0287971
                  71             10.7715             10.7599          -0.0282187
                  72             10.9232             10.9116          -0.0276649
                  73             11.0749             11.0633          -0.0271346
                  74             11.2266              11.215           -0.026627
                  75             11.3783             11.3667          -0.0261412
                  76               11.53             11.5184          -0.0256761
                  77             11.6817             11.6701          -0.0252312
                  78             11.8335             11.8218          -0.0248057
                  79             11.9852             11.9735          -0.0243989
                  80             12.1369             12.1253          -0.0240101
                  81             12.2886              12.277           -0.023639
                  82             12.4403             12.4287          -0.0232849
                  83              12.592             12.5804          -0.0229475
                  84             12.7437             12.7321          -0.0226264
                  85             12.8954             12.8838          -0.0223213
                  86             13.0471             13.0355          -0.0220318
                  87             13.1989             13.1872          -0.0217578
                  88             13.3506             13.3389           -0.021499
                  89             13.5023             13.4907          -0.0212556
                  90              13.654             13.6424          -0.0210276
                  91             13.8057             13.7941          -0.0208152
                  92             13.9574             13.9458          -0.0206189
                  93             14.1091             14.0975          -0.0204392
                  94             14.2608             14.2492          -0.0202772
                  95             14.4125             14.4009          -0.0201344
                  96             14.5643             14.5526          -0.0200133
                  97              14.716             14.7043          -0.0199178
                  98             14.8677             14.8561          -0.0198559
                  99             15.0194             15.0078           -0.019849
