            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25598
                   1            0.153362            0.152945            -1.24468
                   2            0.306725            0.305411            -1.22812
                   3            0.460087            0.457157            -1.20591
                   4             0.61345            0.607674             -1.1765
                   5            0.766812            0.756702             -1.1403
                   6            0.920175            0.904084            -1.09789
                   7             1.07354             1.04979            -1.05004
                   8              1.2269             1.19393           -0.997649
                   9             1.38026             1.33673           -0.941719
                  10             1.53362             1.47854           -0.883326
                  11             1.68699             1.61978           -0.823575
                  12             1.84035             1.76092           -0.763572
                  13             1.99371             1.90239           -0.704363
                  14             2.14707             2.04459           -0.646917
                  15             2.30044             2.18779           -0.592017
                  16              2.4538             2.33216           -0.540282
                  17             2.60716             2.47777           -0.492127
                  18             2.76052             2.62458            -0.44779
                  19             2.91389              2.7725           -0.407305
                  20             3.06725              2.9214            -0.37056
                  21             3.22061             3.07112           -0.337354
                  22             3.37397             3.22154           -0.307435
                  23             3.52734             3.37252           -0.280522
                  24              3.6807             3.52396           -0.256332
                  25             3.83406             3.67578           -0.234585
                  26             3.98742             3.82789           -0.215024
                  27             4.14079             3.98023            -0.19741
                  28             4.29415             4.13277           -0.181529
                  29             4.44751             4.28546           -0.167189
                  30             4.60087             4.43828            -0.15422
                  31             4.75424             4.59119            -0.14247
                  32              4.9076             4.74418           -0.131807
                  33             5.06096             4.89723           -0.122112
                  34             5.21432             5.05034           -0.113282
                  35             5.36769             5.20349           -0.105226
                  36             5.52105             5.35668          -0.0978624
                  37             5.67441             5.50989          -0.0911212
                  38             5.82777             5.66313          -0.0849397
                  39             5.98114             5.81639          -0.0792626
                  40              6.1345             5.96966           -0.074041
                  41             6.28786             6.12295          -0.0692315
                  42             6.44122             6.27625          -0.0647956
                  43             6.59459             6.42956          -0.0606989
                  44             6.74795             6.58287          -0.0569108
                  45             6.90131             6.73619           -0.053404
                  46             7.05467             6.88952          -0.0501539
                  47             7.20804             7.04285          -0.0471387
                  48              7.3614             7.19619          -0.0443384
                  49             7.51476             7.34953          -0.0417354
                  50             7.66812             7.50287          -0.0393136
                  51             7.82149             7.65622          -0.0370585
                  52             7.97485             7.80957          -0.0349571
                  53             8.12821             7.96292          -0.0329973
                  54             8.28157             8.11627          -0.0311685
                  55             8.43494             8.26962          -0.0294609
                  56              8.5883             8.42298          -0.0278656
                  57             8.74166             8.57633          -0.0263744
                  58             8.89502             8.72969          -0.0249799
                  59             9.04839             8.88305          -0.0236755
                  60             9.20175              9.0364          -0.0224548
                  61             9.35511             9.18976          -0.0213123
                  62             9.50847             9.34312          -0.0202428
                  63             9.66184             9.49648          -0.0192415
                  64              9.8152             9.64984          -0.0183041
                  65             9.96856              9.8032          -0.0174266
                  66             10.1219             9.95656          -0.0166054
                  67             10.2753             10.1099           -0.015837
                  68             10.4286             10.2633          -0.0151185
                  69              10.582             10.4166          -0.0144469
                  70             10.7354               10.57          -0.0138197
                  71             10.8887             10.7234          -0.0132346
                  72             11.0421             10.8767          -0.0126893
                  73             11.1955             11.0301          -0.0121819
                  74             11.3488             11.1834          -0.0117105
                  75             11.5022             11.3368          -0.0112736
                  76             11.6555             11.4902          -0.0108697
                  77             11.8089             11.6435          -0.0104974
                  78             11.9623             11.7969          -0.0101556
                  79             12.1156             11.9503         -0.00984333
                  80              12.269             12.1036         -0.00955947
                  81             12.4224              12.257         -0.00930332
                  82             12.5757             12.4103          -0.0090741
                  83             12.7291             12.5637         -0.00887252
                  84             12.8824             12.7171         -0.00869824
                  85             13.0358             12.8704         -0.00855121
                  86             13.1892             13.0238          -0.0084302
                  87             13.3425             13.1772         -0.00833565
                  88             13.4959             13.3305          -0.0082681
                  89             13.6493             13.4839         -0.00822837
                  90             13.8026             13.6372         -0.00821775
                  91              13.956             13.7906         -0.00823796
                  92             14.1093              13.944         -0.00829141
                  93             14.2627             14.0973         -0.00838129
                  94             14.4161             14.2507         -0.00851223
                  95             14.5694             14.4041         -0.00869086
                  96             14.7228             14.5574         -0.00892721
                  97             14.8762             14.7108         -0.00923678
                  98             15.0295             14.8641         -0.00965042
                  99             15.1829             15.0175          -0.0102505
