            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.945757
                   0                   0                   0           -0.945757
                   1           0.0317333           0.0317279            -0.94626
                   2           0.0634665           0.0634239            -0.94777
                   3           0.0951998            0.095056           -0.950285
                   4            0.126933            0.126592           -0.953802
                   5            0.158666            0.158001           -0.958318
                   6              0.1904            0.189251           -0.963828
                   7            0.222133            0.220311           -0.970327
                   8            0.253866            0.251148           -0.977808
                   9            0.285599            0.281733           -0.986264
                  10            0.317333            0.312033           -0.995686
                  11            0.349066             0.34202            -1.00606
                  12            0.380799            0.371662            -1.01739
                  13            0.412532            0.400931            -1.02965
                  14            0.444266            0.429795            -1.04283
                  15            0.475999            0.458227            -1.05692
                  16            0.507732            0.486197            -1.07191
                  17            0.539465            0.513677            -1.08777
                  18            0.571199            0.540641             -1.1045
                  19            0.602932             0.56706            -1.12208
                  20            0.634665            0.592908            -1.14049
                  21            0.666398            0.618159             -1.1597
                  22            0.698132            0.642788            -1.17971
                  23            0.729865            0.666769            -1.20049
                  24            0.761598            0.690079            -1.22202
                  25            0.793331            0.712694            -1.24428
                  26            0.825065            0.734592            -1.26725
                  27            0.856798             0.75575             -1.2909
                  28            0.888531            0.776146             -1.3152
                  29            0.920265            0.795762            -1.34015
                  30            0.951998            0.814576             -1.3657
                  31            0.983731             0.83257            -1.39184
                  32             1.01546            0.849725            -1.41853
                  33              1.0472            0.866025            -1.44576
                  34             1.07893            0.881453            -1.47349
                  35             1.11066            0.895994            -1.50169
                  36              1.1424            0.909632            -1.53034
                  37             1.17413            0.922354            -1.55941
                  38             1.20586            0.934148            -1.58887
                  39              1.2376            0.945001            -1.61869
                  40             1.26933            0.954902            -1.64884
                  41             1.30106            0.963842            -1.67928
                  42              1.3328            0.971812               -1.71
                  43             1.36453            0.978802            -1.74095
                  44             1.39626            0.984808            -1.77211
                  45               1.428            0.989821            -1.80344
                  46             1.45973            0.993838            -1.83492
                  47             1.49146            0.996855            -1.86651
                  48              1.5232            0.998867            -1.89817
                  49             1.55493            0.999874            -1.92989
                  50             1.58666            0.999874            -1.96162
                  51              1.6184            0.998867            -1.99334
                  52             1.65013            0.996855            -2.02501
                  53             1.68186            0.993838            -2.05659
                  54              1.7136            0.989821            -2.08807
                  55             1.74533            0.984808             -2.1194
                  56             1.77706            0.978802            -2.15056
                  57              1.8088            0.971812            -2.18152
                  58             1.84053            0.963842            -2.21223
                  59             1.87226            0.954902            -2.24268
                  60               1.904            0.945001            -2.27282
                  61             1.93573            0.934148            -2.30264
                  62             1.96746            0.922354             -2.3321
                  63              1.9992            0.909632            -2.36117
                  64             2.03093            0.895994            -2.38982
                  65             2.06266            0.881453            -2.41803
                  66              2.0944            0.866025            -2.44576
                  67             2.12613            0.849725            -2.47298
                  68             2.15786             0.83257            -2.49968
                  69             2.18959            0.814576            -2.52581
                  70             2.22133            0.795762            -2.55137
                  71             2.25306            0.776146            -2.57631
                  72             2.28479             0.75575            -2.60062
                  73             2.31653            0.734592            -2.62427
                  74             2.34826            0.712694            -2.64723
                  75             2.37999            0.690079            -2.66949
                  76             2.41173            0.666769            -2.69102
                  77             2.44346            0.642788             -2.7118
                  78             2.47519            0.618159            -2.73181
                  79             2.50693            0.592908            -2.75103
                  80             2.53866             0.56706            -2.76943
                  81             2.57039            0.540641            -2.78701
                  82             2.60213            0.513677            -2.80374
                  83             2.63386            0.486197            -2.81961
                  84             2.66559            0.458227            -2.83459
                  85             2.69733            0.429795            -2.84868
                  86             2.72906            0.400931            -2.86187
                  87             2.76079            0.371662            -2.87412
                  88             2.79253             0.34202            -2.88545
                  89             2.82426            0.312033            -2.89583
                  90             2.85599            0.281733            -2.90525
                  91             2.88773            0.251148            -2.91371
                  92             2.91946            0.220311            -2.92119
                  93             2.95119            0.189251            -2.92769
                  94             2.98293            0.158001             -2.9332
                  95             3.01466            0.126592            -2.93771
                  96             3.04639            0.095056            -2.94123
                  97             3.07813           0.0634239            -2.94374
                  98             3.10986           0.0317279            -2.94525
                  99             3.14159                   0            -2.94576
