            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.378036
                   0                   0                   0            0.378036
                   1           0.0317333           0.0317279            0.377533
                   2           0.0634665           0.0634239            0.376023
                   3           0.0951998            0.095056            0.373508
                   4            0.126933            0.126592            0.369991
                   5            0.158666            0.158001            0.365475
                   6              0.1904            0.189251            0.359965
                   7            0.222133            0.220311            0.353466
                   8            0.253866            0.251148            0.345985
                   9            0.285599            0.281733            0.337529
                  10            0.317333            0.312033            0.328107
                  11            0.349066             0.34202            0.317729
                  12            0.380799            0.371662            0.306404
                  13            0.412532            0.400931            0.294144
                  14            0.444266            0.429795            0.280963
                  15            0.475999            0.458227            0.266871
                  16            0.507732            0.486197            0.251885
                  17            0.539465            0.513677            0.236019
                  18            0.571199            0.540641             0.21929
                  19            0.602932             0.56706            0.201713
                  20            0.634665            0.592908            0.183306
                  21            0.666398            0.618159            0.164089
                  22            0.698132            0.642788             0.14408
                  23            0.729865            0.666769              0.1233
                  24            0.761598            0.690079             0.10177
                  25            0.793331            0.712694           0.0795109
                  26            0.825065            0.734592           0.0565454
                  27            0.856798             0.75575           0.0328967
                  28            0.888531            0.776146          0.00858866
                  29            0.920265            0.795762          -0.0163543
                  30            0.951998            0.814576          -0.0419071
                  31            0.983731             0.83257          -0.0680439
                  32             1.01546            0.849725          -0.0947385
                  33              1.0472            0.866025           -0.121964
                  34             1.07893            0.881453           -0.149693
                  35             1.11066            0.895994           -0.177897
                  36              1.1424            0.909632           -0.206549
                  37             1.17413            0.922354           -0.235619
                  38             1.20586            0.934148           -0.265078
                  39              1.2376            0.945001           -0.294896
                  40             1.26933            0.954902           -0.325044
                  41             1.30106            0.963842            -0.35549
                  42              1.3328            0.971812           -0.386205
                  43             1.36453            0.978802           -0.417157
                  44             1.39626            0.984808           -0.448316
                  45               1.428            0.989821           -0.479649
                  46             1.45973            0.993838           -0.511126
                  47             1.49146            0.996855           -0.542714
                  48              1.5232            0.998867           -0.574382
                  49             1.55493            0.999874           -0.606098
                  50             1.58666            0.999874            -0.63783
                  51              1.6184            0.998867           -0.669546
                  52             1.65013            0.996855           -0.701214
                  53             1.68186            0.993838           -0.732802
                  54              1.7136            0.989821           -0.764279
                  55             1.74533            0.984808           -0.795612
                  56             1.77706            0.978802           -0.826771
                  57              1.8088            0.971812           -0.857723
                  58             1.84053            0.963842           -0.888438
                  59             1.87226            0.954902           -0.918884
                  60               1.904            0.945001           -0.949032
                  61             1.93573            0.934148            -0.97885
                  62             1.96746            0.922354            -1.00831
                  63              1.9992            0.909632            -1.03738
                  64             2.03093            0.895994            -1.06603
                  65             2.06266            0.881453            -1.09424
                  66              2.0944            0.866025            -1.12196
                  67             2.12613            0.849725            -1.14919
                  68             2.15786             0.83257            -1.17588
                  69             2.18959            0.814576            -1.20202
                  70             2.22133            0.795762            -1.22757
                  71             2.25306            0.776146            -1.25252
                  72             2.28479             0.75575            -1.27682
                  73             2.31653            0.734592            -1.30047
                  74             2.34826            0.712694            -1.32344
                  75             2.37999            0.690079             -1.3457
                  76             2.41173            0.666769            -1.36723
                  77             2.44346            0.642788            -1.38801
                  78             2.47519            0.618159            -1.40802
                  79             2.50693            0.592908            -1.42723
                  80             2.53866             0.56706            -1.44564
                  81             2.57039            0.540641            -1.46322
                  82             2.60213            0.513677            -1.47995
                  83             2.63386            0.486197            -1.49581
                  84             2.66559            0.458227             -1.5108
                  85             2.69733            0.429795            -1.52489
                  86             2.72906            0.400931            -1.53807
                  87             2.76079            0.371662            -1.55033
                  88             2.79253             0.34202            -1.56166
                  89             2.82426            0.312033            -1.57204
                  90             2.85599            0.281733            -1.58146
                  91             2.88773            0.251148            -1.58991
                  92             2.91946            0.220311            -1.59739
                  93             2.95119            0.189251            -1.60389
                  94             2.98293            0.158001             -1.6094
                  95             3.01466            0.126592            -1.61392
                  96             3.04639            0.095056            -1.61744
                  97             3.07813           0.0634239            -1.61995
                  98             3.10986           0.0317279            -1.62146
                  99             3.14159                   0            -1.62196
