            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.50566
                   1             0.15181            0.151781           -0.502667
                   2             0.30362            0.303506           -0.497606
                   3             0.45543            0.455135           -0.490192
                   4            0.607241            0.606623           -0.480293
                   5            0.759051            0.757943           -0.468115
                   6            0.910861            0.909088           -0.453915
                   7             1.06267             1.06006           -0.438009
                   8             1.21448             1.21089           -0.420741
                   9             1.36629             1.36159           -0.402462
                  10              1.5181             1.51222           -0.383523
                  11             1.66991              1.6628           -0.364256
                  12             1.82172             1.81338           -0.344964
                  13             1.97353             1.96399           -0.325913
                  14             2.12534             2.11466           -0.307323
                  15             2.27715              2.2654           -0.289367
                  16             2.42896             2.41624           -0.272175
                  17             2.58077             2.56716           -0.255838
                  18             2.73258             2.71819            -0.24041
                  19             2.88439              2.8693           -0.225911
                  20              3.0362             3.02051           -0.212341
                  21             3.18801             3.17179           -0.199678
                  22             3.33982             3.32314            -0.18789
                  23             3.49163             3.47455           -0.176936
                  24             3.64344             3.62602           -0.166768
                  25             3.79525             3.77754           -0.157336
                  26             3.94706              3.9291            -0.14859
                  27             4.09887             4.08069           -0.140479
                  28             4.25068             4.23231           -0.132956
                  29             4.40249             4.38396           -0.125975
                  30              4.5543             4.53564           -0.119492
                  31             4.70612             4.68733           -0.113467
                  32             4.85793             4.83903           -0.107864
                  33             5.00974             4.99075           -0.102647
                  34             5.16155             5.14249          -0.0977854
                  35             5.31336             5.29423          -0.0932504
                  36             5.46517             5.44598          -0.0890155
                  37             5.61698             5.59774          -0.0850568
                  38             5.76879              5.7495          -0.0813521
                  39              5.9206             5.90127          -0.0778817
                  40             6.07241             6.05305          -0.0746273
                  41             6.22422             6.20483          -0.0715724
                  42             6.37603             6.35661          -0.0687019
                  43             6.52784              6.5084           -0.066002
                  44             6.67965             6.66019          -0.0634601
                  45             6.83146             6.81198          -0.0610648
                  46             6.98327             6.96377          -0.0588057
                  47             7.13508             7.11557          -0.0566731
                  48             7.28689             7.26736          -0.0546582
                  49              7.4387             7.41916          -0.0527532
                  50             7.59051             7.57096          -0.0509505
                  51             7.74232             7.72276          -0.0492434
                  52             7.89413             7.87456          -0.0476257
                  53             8.04594             8.02637          -0.0460917
                  54             8.19775             8.17817          -0.0446362
                  55             8.34956             8.32997          -0.0432542
                  56             8.50137             8.48178          -0.0419413
                  57             8.65318             8.63358          -0.0406934
                  58             8.80499             8.78539          -0.0395066
                  59              8.9568             8.93719          -0.0383775
                  60             9.10861               9.089          -0.0373027
                  61             9.26042             9.24081          -0.0362791
                  62             9.41223             9.39261          -0.0353041
                  63             9.56404             9.54442           -0.034375
                  64             9.71585             9.69623          -0.0334893
                  65             9.86766             9.84804          -0.0326448
                  66             10.0195             9.99984          -0.0318395
                  67             10.1713             10.1517          -0.0310713
                  68             10.3231             10.3035          -0.0303385
                  69             10.4749             10.4553          -0.0296394
                  70             10.6267             10.6071          -0.0289724
                  71             10.7785             10.7589           -0.028336
                  72             10.9303             10.9107           -0.027729
                  73             11.0821             11.0625          -0.0271501
                  74              11.234             11.2143           -0.026598
                  75             11.3858             11.3661          -0.0260718
                  76             11.5376             11.5179          -0.0255704
                  77             11.6894             11.6697          -0.0250929
                  78             11.8412             11.8216          -0.0246385
                  79              11.993             11.9734          -0.0242063
                  80             12.1448             12.1252          -0.0237957
                  81             12.2966              12.277          -0.0234061
                  82             12.4484             12.4288          -0.0230368
                  83             12.6002             12.5806          -0.0226876
                  84             12.7521             12.7324           -0.022358
                  85             12.9039             12.8842          -0.0220477
                  86             13.0557              13.036          -0.0217562
                  87             13.2075             13.1878          -0.0214833
                  88             13.3593             13.3396          -0.0212292
                  89             13.5111             13.4915          -0.0209937
                  90             13.6629             13.6433          -0.0207772
                  91             13.8147             13.7951          -0.0205801
                  92             13.9665             13.9469          -0.0204031
                  93             14.1183             14.0987          -0.0202471
                  94             14.2702             14.2505          -0.0201137
                  95              14.422             14.4023          -0.0200051
                  96             14.5738             14.5541          -0.0199249
                  97             14.7256             14.7059          -0.0198788
                  98             14.8774             14.8578          -0.0198782
                  99             15.0292             15.0096          -0.0199537
