            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.951008
                   0                   0                   0            0.951008
                   1           0.0317333           0.0317279            0.950505
                   2           0.0634665           0.0634239            0.948995
                   3           0.0951998            0.095056             0.94648
                   4            0.126933            0.126592            0.942963
                   5            0.158666            0.158001            0.938447
                   6              0.1904            0.189251            0.932937
                   7            0.222133            0.220311            0.926438
                   8            0.253866            0.251148            0.918957
                   9            0.285599            0.281733            0.910501
                  10            0.317333            0.312033            0.901079
                  11            0.349066             0.34202            0.890701
                  12            0.380799            0.371662            0.879376
                  13            0.412532            0.400931            0.867117
                  14            0.444266            0.429795            0.853935
                  15            0.475999            0.458227            0.839844
                  16            0.507732            0.486197            0.824858
                  17            0.539465            0.513677            0.808992
                  18            0.571199            0.540641            0.792262
                  19            0.602932             0.56706            0.774685
                  20            0.634665            0.592908            0.756278
                  21            0.666398            0.618159            0.737061
                  22            0.698132            0.642788            0.717053
                  23            0.729865            0.666769            0.696273
                  24            0.761598            0.690079            0.674742
                  25            0.793331            0.712694            0.652483
                  26            0.825065            0.734592            0.629518
                  27            0.856798             0.75575            0.605869
                  28            0.888531            0.776146            0.581561
                  29            0.920265            0.795762            0.556618
                  30            0.951998            0.814576            0.531065
                  31            0.983731             0.83257            0.504928
                  32             1.01546            0.849725            0.478234
                  33              1.0472            0.866025            0.451008
                  34             1.07893            0.881453            0.423279
                  35             1.11066            0.895994            0.395075
                  36              1.1424            0.909632            0.366423
                  37             1.17413            0.922354            0.337353
                  38             1.20586            0.934148            0.307894
                  39              1.2376            0.945001            0.278076
                  40             1.26933            0.954902            0.247929
                  41             1.30106            0.963842            0.217482
                  42              1.3328            0.971812            0.186767
                  43             1.36453            0.978802            0.155815
                  44             1.39626            0.984808            0.124656
                  45               1.428            0.989821            0.093323
                  46             1.45973            0.993838           0.0618463
                  47             1.49146            0.996855           0.0302581
                  48              1.5232            0.998867         -0.00140996
                  49             1.55493            0.999874          -0.0331259
                  50             1.58666            0.999874          -0.0648578
                  51              1.6184            0.998867          -0.0965738
                  52             1.65013            0.996855           -0.128242
                  53             1.68186            0.993838            -0.15983
                  54              1.7136            0.989821           -0.191307
                  55             1.74533            0.984808            -0.22264
                  56             1.77706            0.978802           -0.253799
                  57              1.8088            0.971812           -0.284751
                  58             1.84053            0.963842           -0.315466
                  59             1.87226            0.954902           -0.345912
                  60               1.904            0.945001            -0.37606
                  61             1.93573            0.934148           -0.405878
                  62             1.96746            0.922354           -0.435337
                  63              1.9992            0.909632           -0.464407
                  64             2.03093            0.895994           -0.493058
                  65             2.06266            0.881453           -0.521263
                  66              2.0944            0.866025           -0.548992
                  67             2.12613            0.849725           -0.576217
                  68             2.15786             0.83257           -0.602912
                  69             2.18959            0.814576           -0.629049
                  70             2.22133            0.795762           -0.654602
                  71             2.25306            0.776146           -0.679545
                  72             2.28479             0.75575           -0.703853
                  73             2.31653            0.734592           -0.727501
                  74             2.34826            0.712694           -0.750467
                  75             2.37999            0.690079           -0.772726
                  76             2.41173            0.666769           -0.794256
                  77             2.44346            0.642788           -0.815036
                  78             2.47519            0.618159           -0.835045
                  79             2.50693            0.592908           -0.854262
                  80             2.53866             0.56706           -0.872668
                  81             2.57039            0.540641           -0.890245
                  82             2.60213            0.513677           -0.906975
                  83             2.63386            0.486197           -0.922841
                  84             2.66559            0.458227           -0.937827
                  85             2.69733            0.429795           -0.951918
                  86             2.72906            0.400931             -0.9651
                  87             2.76079            0.371662            -0.97736
                  88             2.79253             0.34202           -0.988684
                  89             2.82426            0.312033           -0.999063
                  90             2.85599            0.281733            -1.00848
                  91             2.88773            0.251148            -1.01694
                  92             2.91946            0.220311            -1.02442
                  93             2.95119            0.189251            -1.03092
                  94             2.98293            0.158001            -1.03643
                  95             3.01466            0.126592            -1.04095
                  96             3.04639            0.095056            -1.04446
                  97             3.07813           0.0634239            -1.04698
                  98             3.10986           0.0317279            -1.04849
                  99             3.14159                   0            -1.04899
