            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6728
                   0                   0                   0              2.6728
                   1           0.0317333           0.0317279              2.6723
                   2           0.0634665           0.0634239             2.67079
                   3           0.0951998            0.095056             2.66827
                   4            0.126933            0.126592             2.66475
                   5            0.158666            0.158001             2.66024
                   6              0.1904            0.189251             2.65473
                   7            0.222133            0.220311             2.64823
                   8            0.253866            0.251148             2.64075
                   9            0.285599            0.281733             2.63229
                  10            0.317333            0.312033             2.62287
                  11            0.349066             0.34202             2.61249
                  12            0.380799            0.371662             2.60117
                  13            0.412532            0.400931             2.58891
                  14            0.444266            0.429795             2.57573
                  15            0.475999            0.458227             2.56163
                  16            0.507732            0.486197             2.54665
                  17            0.539465            0.513677             2.53078
                  18            0.571199            0.540641             2.51405
                  19            0.602932             0.56706             2.49648
                  20            0.634665            0.592908             2.47807
                  21            0.666398            0.618159             2.45885
                  22            0.698132            0.642788             2.43884
                  23            0.729865            0.666769             2.41806
                  24            0.761598            0.690079             2.39653
                  25            0.793331            0.712694             2.37427
                  26            0.825065            0.734592             2.35131
                  27            0.856798             0.75575             2.32766
                  28            0.888531            0.776146             2.30335
                  29            0.920265            0.795762             2.27841
                  30            0.951998            0.814576             2.25286
                  31            0.983731             0.83257             2.22672
                  32             1.01546            0.849725             2.20002
                  33              1.0472            0.866025              2.1728
                  34             1.07893            0.881453             2.14507
                  35             1.11066            0.895994             2.11687
                  36              1.1424            0.909632             2.08821
                  37             1.17413            0.922354             2.05914
                  38             1.20586            0.934148             2.02969
                  39              1.2376            0.945001             1.99987
                  40             1.26933            0.954902             1.96972
                  41             1.30106            0.963842             1.93927
                  42              1.3328            0.971812             1.90856
                  43             1.36453            0.978802             1.87761
                  44             1.39626            0.984808             1.84645
                  45               1.428            0.989821             1.81511
                  46             1.45973            0.993838             1.78364
                  47             1.49146            0.996855             1.75205
                  48              1.5232            0.998867             1.72038
                  49             1.55493            0.999874             1.68867
                  50             1.58666            0.999874             1.65693
                  51              1.6184            0.998867             1.62522
                  52             1.65013            0.996855             1.59355
                  53             1.68186            0.993838             1.56196
                  54              1.7136            0.989821             1.53048
                  55             1.74533            0.984808             1.49915
                  56             1.77706            0.978802             1.46799
                  57              1.8088            0.971812             1.43704
                  58             1.84053            0.963842             1.40633
                  59             1.87226            0.954902             1.37588
                  60               1.904            0.945001             1.34573
                  61             1.93573            0.934148             1.31591
                  62             1.96746            0.922354             1.28645
                  63              1.9992            0.909632             1.25738
                  64             2.03093            0.895994             1.22873
                  65             2.06266            0.881453             1.20053
                  66              2.0944            0.866025              1.1728
                  67             2.12613            0.849725             1.14557
                  68             2.15786             0.83257             1.11888
                  69             2.18959            0.814576             1.09274
                  70             2.22133            0.795762             1.06719
                  71             2.25306            0.776146             1.04225
                  72             2.28479             0.75575             1.01794
                  73             2.31653            0.734592             0.99429
                  74             2.34826            0.712694            0.971324
                  75             2.37999            0.690079            0.949065
                  76             2.41173            0.666769            0.927535
                  77             2.44346            0.642788            0.906755
                  78             2.47519            0.618159            0.886746
                  79             2.50693            0.592908            0.867529
                  80             2.53866             0.56706            0.849123
                  81             2.57039            0.540641            0.831546
                  82             2.60213            0.513677            0.814816
                  83             2.63386            0.486197             0.79895
                  84             2.66559            0.458227            0.783964
                  85             2.69733            0.429795            0.769873
                  86             2.72906            0.400931            0.756691
                  87             2.76079            0.371662            0.744431
                  88             2.79253             0.34202            0.733107
                  89             2.82426            0.312033            0.722728
                  90             2.85599            0.281733            0.713306
                  91             2.88773            0.251148            0.704851
                  92             2.91946            0.220311             0.69737
                  93             2.95119            0.189251            0.690871
                  94             2.98293            0.158001             0.68536
                  95             3.01466            0.126592            0.680844
                  96             3.04639            0.095056            0.677327
                  97             3.07813           0.0634239            0.674813
                  98             3.10986           0.0317279            0.673303
                  99             3.14159                   0            0.672799
