            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87127
                   1            0.155994            0.154894            -1.85278
                   2            0.311988            0.308609            -1.82621
                   3            0.467982            0.460758            -1.79179
                   4            0.623976            0.610033             -1.7465
                   5             0.77997             0.75569            -1.69066
                   6            0.935964            0.897216            -1.62505
                   7             1.09196             1.03438            -1.55075
                   8             1.24795             1.16717            -1.46889
                   9             1.40395             1.29599            -1.38092
                  10             1.55994             1.42158            -1.28838
                  11             1.71593             1.54494            -1.19291
                  12             1.87193             1.66731            -1.09617
                  13             2.02792             1.79005           -0.999889
                  14             2.18392             1.91449           -0.905816
                  15             2.33991             2.04173           -0.815578
                  16              2.4959             2.17255           -0.730604
                  17              2.6519             2.30729           -0.651986
                  18             2.80789             2.44589           -0.580401
                  19             2.96389               2.588            -0.51607
                  20             3.11988             2.73311           -0.458822
                  21             3.27588             2.88066           -0.408209
                  22             3.43187             3.03015           -0.363634
                  23             3.58786             3.18114           -0.324451
                  24             3.74386             3.33329           -0.290021
                  25             3.89985             3.48632           -0.259745
                  26             4.05585             3.64002           -0.233084
                  27             4.21184             3.79423           -0.209564
                  28             4.36783             3.94883           -0.188772
                  29             4.52383             4.10373           -0.170355
                  30             4.67982             4.25887           -0.154006
                  31             4.83582             4.41418           -0.139463
                  32             4.99181             4.56964           -0.126497
                  33              5.1478              4.7252           -0.114912
                  34              5.3038             4.88085           -0.104539
                  35             5.45979             5.03657          -0.0952306
                  36             5.61579             5.19234          -0.0868591
                  37             5.77178             5.34815           -0.079315
                  38             5.92777             5.50399          -0.0725033
                  39             6.08377             5.65986          -0.0663417
                  40             6.23976             5.81576          -0.0607584
                  41             6.39576             5.97167          -0.0556909
                  42             6.55175              6.1276          -0.0510845
                  43             6.70774             6.28353          -0.0468911
                  44             6.86374             6.43948          -0.0430684
                  45             7.01973             6.59544          -0.0395792
                  46             7.17573              6.7514          -0.0363904
                  47             7.33172             6.90736          -0.0334729
                  48             7.48771             7.06334          -0.0308007
                  49             7.64371             7.21931          -0.0283507
                  50              7.7997             7.37529          -0.0261023
                  51              7.9557             7.53127          -0.0240371
                  52             8.11169             7.68725          -0.0221387
                  53             8.26768             7.84324          -0.0203922
                  54             8.42368             7.99922          -0.0187844
                  55             8.57967             8.15521          -0.0173035
                  56             8.73567              8.3112          -0.0159386
                  57             8.89166             8.46719            -0.01468
                  58             9.04765             8.62318          -0.0135192
                  59             9.20365             8.77917           -0.012448
                  60             9.35964             8.93516          -0.0114594
                  61             9.51564             9.09115          -0.0105469
                  62             9.67163             9.24714         -0.00970452
                  63             9.82763             9.40313         -0.00892704
                  64             9.98362             9.55912         -0.00820956
                  65             10.1396             9.71512         -0.00754769
                  66             10.2956             9.87111         -0.00693741
                  67             10.4516             10.0271         -0.00637509
                  68             10.6076             10.1831         -0.00585742
                  69             10.7636             10.3391         -0.00538141
                  70             10.9196             10.4951         -0.00494436
                  71             11.0756             10.6511         -0.00454379
                  72             11.2316             10.8071         -0.00417749
                  73             11.3876             10.9631         -0.00384343
                  74             11.5436             11.1191         -0.00353982
                  75             11.6996             11.2751         -0.00326505
                  76             11.8555              11.431         -0.00301769
                  77             12.0115              11.587         -0.00279651
                  78             12.1675              11.743         -0.00260039
                  79             12.3235              11.899          -0.0024285
                  80             12.4795              12.055         -0.00227984
                  81             12.6355              12.211         -0.00215382
                  82             12.7915              12.367         -0.00204945
                  83             12.9475              12.523         -0.00196823
                  84             13.1035              12.679         -0.00191055
                  85             13.2595              12.835         -0.00187712
                  86             13.4155              12.991         -0.00186563
                  87             13.5715              13.147         -0.00187668
                  88             13.7275              13.303         -0.00191121
                  89             13.8835              13.459          -0.0019704
                  90             14.0395              13.615         -0.00205605
                  91             14.1955              13.771         -0.00217052
                  92             14.3515             13.9269         -0.00231703
                  93             14.5074             14.0829         -0.00249966
                  94             14.6634             14.2389         -0.00272441
                  95             14.8194             14.3949         -0.00299978
                  96             14.9754             14.5509         -0.00333863
                  97             15.1314             14.7069         -0.00376023
                  98             15.2874             14.8629         -0.00430307
                  99             15.4434             15.0189         -0.00507205
