            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4021
                   0                   0                   0              1.4021
                   1           0.0317333           0.0317279              1.4016
                   2           0.0634665           0.0634239             1.40009
                   3           0.0951998            0.095056             1.39758
                   4            0.126933            0.126592             1.39406
                   5            0.158666            0.158001             1.38954
                   6              0.1904            0.189251             1.38403
                   7            0.222133            0.220311             1.37753
                   8            0.253866            0.251148             1.37005
                   9            0.285599            0.281733              1.3616
                  10            0.317333            0.312033             1.35217
                  11            0.349066             0.34202              1.3418
                  12            0.380799            0.371662             1.33047
                  13            0.412532            0.400931             1.31821
                  14            0.444266            0.429795             1.30503
                  15            0.475999            0.458227             1.29094
                  16            0.507732            0.486197             1.27595
                  17            0.539465            0.513677             1.26009
                  18            0.571199            0.540641             1.24336
                  19            0.602932             0.56706             1.22578
                  20            0.634665            0.592908             1.20737
                  21            0.666398            0.618159             1.18816
                  22            0.698132            0.642788             1.16815
                  23            0.729865            0.666769             1.14737
                  24            0.761598            0.690079             1.12584
                  25            0.793331            0.712694             1.10358
                  26            0.825065            0.734592             1.08061
                  27            0.856798             0.75575             1.05696
                  28            0.888531            0.776146             1.03266
                  29            0.920265            0.795762             1.00771
                  30            0.951998            0.814576             0.98216
                  31            0.983731             0.83257            0.956023
                  32             1.01546            0.849725            0.929329
                  33              1.0472            0.866025            0.902103
                  34             1.07893            0.881453            0.874375
                  35             1.11066            0.895994             0.84617
                  36              1.1424            0.909632            0.817518
                  37             1.17413            0.922354            0.788449
                  38             1.20586            0.934148             0.75899
                  39              1.2376            0.945001            0.729171
                  40             1.26933            0.954902            0.699024
                  41             1.30106            0.963842            0.668577
                  42              1.3328            0.971812            0.637862
                  43             1.36453            0.978802             0.60691
                  44             1.39626            0.984808            0.575752
                  45               1.428            0.989821            0.544418
                  46             1.45973            0.993838            0.512942
                  47             1.49146            0.996855            0.481353
                  48              1.5232            0.998867            0.449685
                  49             1.55493            0.999874            0.417969
                  50             1.58666            0.999874            0.386237
                  51              1.6184            0.998867            0.354522
                  52             1.65013            0.996855            0.322853
                  53             1.68186            0.993838            0.291265
                  54              1.7136            0.989821            0.259789
                  55             1.74533            0.984808            0.228455
                  56             1.77706            0.978802            0.197297
                  57              1.8088            0.971812            0.166344
                  58             1.84053            0.963842             0.13563
                  59             1.87226            0.954902            0.105183
                  60               1.904            0.945001           0.0750355
                  61             1.93573            0.934148           0.0452172
                  62             1.96746            0.922354           0.0157583
                  63              1.9992            0.909632          -0.0133116
                  64             2.03093            0.895994          -0.0419632
                  65             2.06266            0.881453          -0.0701676
                  66              2.0944            0.866025          -0.0978966
                  67             2.12613            0.849725           -0.125122
                  68             2.15786             0.83257           -0.151817
                  69             2.18959            0.814576           -0.177953
                  70             2.22133            0.795762           -0.203506
                  71             2.25306            0.776146           -0.228449
                  72             2.28479             0.75575           -0.252757
                  73             2.31653            0.734592           -0.276406
                  74             2.34826            0.712694           -0.299371
                  75             2.37999            0.690079           -0.321631
                  76             2.41173            0.666769           -0.343161
                  77             2.44346            0.642788           -0.363941
                  78             2.47519            0.618159            -0.38395
                  79             2.50693            0.592908           -0.403167
                  80             2.53866             0.56706           -0.421573
                  81             2.57039            0.540641            -0.43915
                  82             2.60213            0.513677            -0.45588
                  83             2.63386            0.486197           -0.471746
                  84             2.66559            0.458227           -0.486732
                  85             2.69733            0.429795           -0.500823
                  86             2.72906            0.400931           -0.514005
                  87             2.76079            0.371662           -0.526265
                  88             2.79253             0.34202           -0.537589
                  89             2.82426            0.312033           -0.547968
                  90             2.85599            0.281733            -0.55739
                  91             2.88773            0.251148           -0.565845
                  92             2.91946            0.220311           -0.573326
                  93             2.95119            0.189251           -0.579825
                  94             2.98293            0.158001           -0.585335
                  95             3.01466            0.126592           -0.589851
                  96             3.04639            0.095056           -0.593368
                  97             3.07813           0.0634239           -0.595883
                  98             3.10986           0.0317279           -0.597393
                  99             3.14159                   0           -0.597897
