            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.428653
                   1            0.151735            0.151717           -0.426338
                   2            0.303469            0.303396            -0.42224
                   3            0.455204            0.455008            -0.41615
                   4            0.606938            0.606524           -0.408007
                   5            0.758673            0.757928           -0.397985
                   6            0.910407            0.909212           -0.386305
                   7             1.06214             1.06038           -0.373232
                   8             1.21388             1.21145           -0.359052
                   9             1.36561             1.36244           -0.344053
                  10             1.51735             1.51338           -0.328522
                  11             1.66908             1.66429           -0.312726
                  12             1.82081              1.8152           -0.296908
                  13             1.97255             1.96613           -0.281279
                  14             2.12428             2.11709           -0.266014
                  15             2.27602             2.26811           -0.251248
                  16             2.42775             2.41918           -0.237086
                  17             2.57949             2.57031           -0.223599
                  18             2.73122             2.72151           -0.210829
                  19             2.88296             2.87277           -0.198797
                  20             3.03469             3.02408           -0.187502
                  21             3.18643             3.17545           -0.176931
                  22             3.33816             3.32686           -0.167059
                  23              3.4899             3.47831           -0.157857
                  24             3.64163             3.62981           -0.149289
                  25             3.79336             3.78133           -0.141316
                  26              3.9451             3.93288             -0.1339
                  27             4.09683             4.08446           -0.127003
                  28             4.24857             4.23606           -0.120586
                  29              4.4003             4.38768           -0.114614
                  30             4.55204             4.53931           -0.109053
                  31             4.70377             4.69096           -0.103872
                  32             4.85551             4.84261          -0.0990396
                  33             5.00724             4.99428          -0.0945294
                  34             5.15898             5.14596          -0.0903159
                  35             5.31071             5.29764          -0.0863759
                  36             5.46244             5.44933          -0.0826878
                  37             5.61418             5.60103          -0.0792322
                  38             5.76591             5.75273          -0.0759912
                  39             5.91765             5.90443          -0.0729484
                  40             6.06938             6.05614          -0.0700888
                  41             6.22112             6.20785          -0.0673988
                  42             6.37285             6.35956          -0.0648658
                  43             6.52459             6.51128          -0.0624785
                  44             6.67632               6.663          -0.0602263
                  45             6.82806             6.81472          -0.0580998
                  46             6.97979             6.96644          -0.0560902
                  47             7.13153             7.11816          -0.0541894
                  48             7.28326             7.26988          -0.0523901
                  49             7.43499             7.42161          -0.0506855
                  50             7.58673             7.57333          -0.0490694
                  51             7.73846             7.72506           -0.047536
                  52              7.8902             7.87679          -0.0460802
                  53             8.04193             8.02852           -0.044697
                  54             8.19367             8.18025           -0.043382
                  55              8.3454             8.33198          -0.0421311
                  56             8.49714             8.48371          -0.0409403
                  57             8.64887             8.63544          -0.0398063
                  58             8.80061             8.78717          -0.0387258
                  59             8.95234              8.9389          -0.0376956
                  60             9.10407             9.09063          -0.0367131
                  61             9.25581             9.24236          -0.0357755
                  62             9.40754             9.39409          -0.0348805
                  63             9.55928             9.54582          -0.0340258
                  64             9.71101             9.69756          -0.0332094
                  65             9.86275             9.84929          -0.0324293
                  66             10.0145              10.001          -0.0316836
                  67             10.1662             10.1528          -0.0309707
                  68              10.318             10.3045          -0.0302891
                  69             10.4697             10.4562          -0.0296372
                  70             10.6214              10.608          -0.0290137
                  71             10.7732             10.7597          -0.0284173
                  72             10.9249             10.9114          -0.0278469
                  73             11.0766             11.0632          -0.0273013
                  74             11.2284             11.2149          -0.0267795
                  75             11.3801             11.3666          -0.0262805
                  76             11.5318             11.5184          -0.0258036
                  77             11.6836             11.6701          -0.0253478
                  78             11.8353             11.8218          -0.0249124
                  79              11.987             11.9736          -0.0244968
                  80             12.1388             12.1253          -0.0241002
                  81             12.2905              12.277          -0.0237222
                  82             12.4422             12.4288          -0.0233621
                  83              12.594             12.5805          -0.0230197
                  84             12.7457             12.7322          -0.0226945
                  85             12.8974              12.884          -0.0223862
                  86             13.0492             13.0357          -0.0220943
                  87             13.2009             13.1874          -0.0218189
                  88             13.3526             13.3392          -0.0215597
                  89             13.5044             13.4909          -0.0213167
                  90             13.6561             13.6426          -0.0210901
                  91             13.8078             13.7944          -0.0208802
                  92             13.9596             13.9461          -0.0206874
                  93             14.1113             14.0978          -0.0205124
                  94             14.2631             14.2496          -0.0203565
                  95             14.4148             14.4013          -0.0202213
                  96             14.5665              14.553          -0.0201094
                  97             14.7183             14.7048          -0.0200255
                  98               14.87             14.8565          -0.0199783
                  99             15.0217             15.0082          -0.0199915
