            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45625
                   1            0.154072            0.153468            -1.44262
                   2            0.308145            0.306253            -1.42275
                   3            0.462217            0.458061            -1.39643
                   4            0.616289            0.608154            -1.36164
                   5            0.770361            0.756147            -1.31878
                   6            0.924434            0.901794            -1.26853
                   7             1.07851             1.04503            -1.21177
                   8             1.23258             1.18594            -1.14947
                   9             1.38665             1.32485            -1.08282
                  10             1.54072             1.46223            -1.01306
                  11             1.69479             1.59868           -0.941506
                  12             1.84887             1.73488           -0.869476
                  13             2.00294              1.8715           -0.798264
                  14             2.15701             2.00918           -0.729107
                  15             2.31108             2.14837           -0.663043
                  16             2.46516             2.28936           -0.600912
                  17             2.61923             2.43225           -0.543293
                  18              2.7733             2.57701           -0.490519
                  19             2.92737             2.72345           -0.442648
                  20             3.08145             2.87137           -0.399528
                  21             3.23552             3.02051           -0.360872
                  22             3.38959             3.17066           -0.326326
                  23             3.54366             3.32162           -0.295505
                  24             3.69773             3.47322           -0.268022
                  25             3.85181             3.62533           -0.243506
                  26             4.00588             3.77784           -0.221616
                  27             4.15995             3.93066           -0.202045
                  28             4.31402             4.08374           -0.184519
                  29              4.4681               4.237           -0.168798
                  30             4.62217             4.39043            -0.15467
                  31             4.77624             4.54397           -0.141949
                  32             4.93031             4.69762           -0.130472
                  33             5.08438             4.85134           -0.120097
                  34             5.23846             5.00513           -0.110701
                  35             5.39253             5.15896           -0.102174
                  36              5.5466             5.31284          -0.0944221
                  37             5.70067             5.46675          -0.0873611
                  38             5.85475             5.62069          -0.0809187
                  39             6.00882             5.77465          -0.0750308
                  40             6.16289             5.92862          -0.0696413
                  41             6.31696             6.08262          -0.0647005
                  42             6.47103             6.23662          -0.0601646
                  43             6.62511             6.39064          -0.0559947
                  44             6.77918             6.54466          -0.0521564
                  45             6.93325             6.69869          -0.0486189
                  46             7.08732             6.85273          -0.0453548
                  47              7.2414             7.00678          -0.0423399
                  48             7.39547             7.16082          -0.0395521
                  49             7.54954             7.31487          -0.0369718
                  50             7.70361             7.46893          -0.0345815
                  51             7.85768             7.62298          -0.0323652
                  52             8.01176             7.77704          -0.0303087
                  53             8.16583              7.9311           -0.028399
                  54              8.3199             8.08516          -0.0266244
                  55             8.47397             8.23923          -0.0249744
                  56             8.62805             8.39329          -0.0234395
                  57             8.78212             8.54736          -0.0220107
                  58             8.93619             8.70142          -0.0206804
                  59             9.09026             8.85549          -0.0194412
                  60             9.24434             9.00956          -0.0182865
                  61             9.39841             9.16363          -0.0172105
                  62             9.55248              9.3177          -0.0162076
                  63             9.70655             9.47177          -0.0152727
                  64             9.86062             9.62584          -0.0144015
                  65             10.0147             9.77991          -0.0135896
                  66             10.1688             9.93398          -0.0128333
                  67             10.3228              10.088           -0.012129
                  68             10.4769             10.2421          -0.0114736
                  69              10.631             10.3962          -0.0108641
                  70             10.7851             10.5503           -0.010298
                  71             10.9391             10.7043         -0.00977267
                  72             11.0932             10.8584         -0.00928599
                  73             11.2473             11.0125         -0.00883592
                  74             11.4013             11.1665         -0.00842064
                  75             11.5554             11.3206          -0.0080385
                  76             11.7095             11.4747         -0.00768802
                  77             11.8636             11.6288          -0.0073679
                  78             12.0176             11.7828         -0.00707696
                  79             12.1717             11.9369         -0.00681425
                  80             12.3258              12.091         -0.00657873
                  81             12.4799             12.2451         -0.00636969
                  82             12.6339             12.3991         -0.00618631
                  83              12.788             12.5532          -0.0060296
                  84             12.9421             12.7073         -0.00589941
                  85             13.0961             12.8613         -0.00579589
                  86             13.2502             13.0154          -0.0057174
                  87             13.4043             13.1695         -0.00566459
                  88             13.5584             13.3236          -0.0056381
                  89             13.7124             13.4776         -0.00563889
                  90             13.8665             13.6317         -0.00566845
                  91             14.0206             13.7858         -0.00572875
                  92             14.1746             13.9398         -0.00582251
                  93             14.3287             14.0939         -0.00595328
                  94             14.4828              14.248         -0.00612621
                  95             14.6369             14.4021         -0.00634868
                  96             14.7909             14.5561         -0.00663183
                  97              14.945             14.7102         -0.00699262
                  98             15.0991             14.8643           -0.007465
                  99             15.2532             15.0183         -0.00813996
