            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38309
                   0                   0                   0             3.38309
                   1           0.0317333           0.0317279             3.38258
                   2           0.0634665           0.0634239             3.38107
                   3           0.0951998            0.095056             3.37856
                   4            0.126933            0.126592             3.37504
                   5            0.158666            0.158001             3.37052
                   6              0.1904            0.189251             3.36501
                   7            0.222133            0.220311             3.35852
                   8            0.253866            0.251148             3.35103
                   9            0.285599            0.281733             3.34258
                  10            0.317333            0.312033             3.33316
                  11            0.349066             0.34202             3.32278
                  12            0.380799            0.371662             3.31145
                  13            0.412532            0.400931             3.29919
                  14            0.444266            0.429795             3.28601
                  15            0.475999            0.458227             3.27192
                  16            0.507732            0.486197             3.25694
                  17            0.539465            0.513677             3.24107
                  18            0.571199            0.540641             3.22434
                  19            0.602932             0.56706             3.20676
                  20            0.634665            0.592908             3.18836
                  21            0.666398            0.618159             3.16914
                  22            0.698132            0.642788             3.14913
                  23            0.729865            0.666769             3.12835
                  24            0.761598            0.690079             3.10682
                  25            0.793331            0.712694             3.08456
                  26            0.825065            0.734592              3.0616
                  27            0.856798             0.75575             3.03795
                  28            0.888531            0.776146             3.01364
                  29            0.920265            0.795762              2.9887
                  30            0.951998            0.814576             2.96314
                  31            0.983731             0.83257             2.93701
                  32             1.01546            0.849725             2.91031
                  33              1.0472            0.866025             2.88309
                  34             1.07893            0.881453             2.85536
                  35             1.11066            0.895994             2.82715
                  36              1.1424            0.909632              2.7985
                  37             1.17413            0.922354             2.76943
                  38             1.20586            0.934148             2.73997
                  39              1.2376            0.945001             2.71015
                  40             1.26933            0.954902             2.68001
                  41             1.30106            0.963842             2.64956
                  42              1.3328            0.971812             2.61884
                  43             1.36453            0.978802             2.58789
                  44             1.39626            0.984808             2.55673
                  45               1.428            0.989821              2.5254
                  46             1.45973            0.993838             2.49392
                  47             1.49146            0.996855             2.46234
                  48              1.5232            0.998867             2.43067
                  49             1.55493            0.999874             2.39895
                  50             1.58666            0.999874             2.36722
                  51              1.6184            0.998867              2.3355
                  52             1.65013            0.996855             2.30384
                  53             1.68186            0.993838             2.27225
                  54              1.7136            0.989821             2.24077
                  55             1.74533            0.984808             2.20944
                  56             1.77706            0.978802             2.17828
                  57              1.8088            0.971812             2.14733
                  58             1.84053            0.963842             2.11661
                  59             1.87226            0.954902             2.08617
                  60               1.904            0.945001             2.05602
                  61             1.93573            0.934148              2.0262
                  62             1.96746            0.922354             1.99674
                  63              1.9992            0.909632             1.96767
                  64             2.03093            0.895994             1.93902
                  65             2.06266            0.881453             1.91081
                  66              2.0944            0.866025             1.88309
                  67             2.12613            0.849725             1.85586
                  68             2.15786             0.83257             1.82917
                  69             2.18959            0.814576             1.80303
                  70             2.22133            0.795762             1.77748
                  71             2.25306            0.776146             1.75253
                  72             2.28479             0.75575             1.72822
                  73             2.31653            0.734592             1.70458
                  74             2.34826            0.712694             1.68161
                  75             2.37999            0.690079             1.65935
                  76             2.41173            0.666769             1.63782
                  77             2.44346            0.642788             1.61704
                  78             2.47519            0.618159             1.59703
                  79             2.50693            0.592908             1.57782
                  80             2.53866             0.56706             1.55941
                  81             2.57039            0.540641             1.54183
                  82             2.60213            0.513677              1.5251
                  83             2.63386            0.486197             1.50924
                  84             2.66559            0.458227             1.49425
                  85             2.69733            0.429795             1.48016
                  86             2.72906            0.400931             1.46698
                  87             2.76079            0.371662             1.45472
                  88             2.79253             0.34202             1.44339
                  89             2.82426            0.312033             1.43301
                  90             2.85599            0.281733             1.42359
                  91             2.88773            0.251148             1.41514
                  92             2.91946            0.220311             1.40766
                  93             2.95119            0.189251             1.40116
                  94             2.98293            0.158001             1.39565
                  95             3.01466            0.126592             1.39113
                  96             3.04639            0.095056             1.38761
                  97             3.07813           0.0634239              1.3851
                  98             3.10986           0.0317279             1.38359
                  99             3.14159                   0             1.38309
