            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69085
                   1            0.161637             0.15896            -2.66156
                   2            0.323273            0.315856             -2.6227
                   3             0.48491            0.470287            -2.57498
                   4            0.646546            0.619517            -2.51288
                   5            0.808183             0.76189            -2.43635
                   6            0.969819            0.896086            -2.34625
                   7             1.13146             1.02112            -2.24382
                   8             1.29309              1.1363            -2.13041
                   9             1.45473              1.2418            -2.00795
                  10             1.61637             1.33844            -1.87839
                  11               1.778              1.4277            -1.74363
                  12             1.93964             1.51173            -1.60556
                  13             2.10127             1.59341            -1.46607
                  14             2.26291             1.67607            -1.32717
                  15             2.42455             1.76315              -1.191
                  16             2.58618             1.85763            -1.05985
                  17             2.74782             1.96159            -0.93608
                  18             2.90946              2.0758           -0.821701
                  19             3.07109             2.19985           -0.718082
                  20             3.23273             2.33254            -0.62578
                  21             3.39437             2.47233           -0.544632
                  22               3.556             2.61769           -0.473951
                  23             3.71764             2.76729           -0.412739
                  24             3.87928             2.92004           -0.359881
                  25             4.04091             3.07511           -0.314277
                  26             4.20255             3.23188           -0.274916
                  27             4.36419              3.3899           -0.240897
                  28             4.52582             3.54883           -0.211442
                  29             4.68746             3.70843           -0.185889
                  30              4.8491             3.86854           -0.163681
                  31             5.01073             4.02901           -0.144345
                  32             5.17237             4.18977           -0.127484
                  33               5.334             4.35073           -0.112756
                  34             5.49564             4.51185          -0.0998672
                  35             5.65728             4.67309          -0.0885647
                  36             5.81891             4.83442          -0.0786314
                  37             5.98055             4.99582          -0.0698814
                  38             6.14219             5.15728          -0.0621566
                  39             6.30382             5.31877          -0.0553229
                  40             6.46546             5.48029           -0.049266
                  41              6.6271             5.64184          -0.0438883
                  42             6.78873              5.8034          -0.0391062
                  43             6.95037             5.96498          -0.0348473
                  44             7.11201             6.12658          -0.0310492
                  45             7.27364             6.28818          -0.0276579
                  46             7.43528             6.44978          -0.0246262
                  47             7.59692              6.6114          -0.0219131
                  48             7.75855             6.77302          -0.0194825
                  49             7.92019             6.93464          -0.0173031
                  50             8.08183             7.09626          -0.0153471
                  51             8.24346             7.25789          -0.0135903
                  52              8.4051             7.41952          -0.0120114
                  53             8.56674             7.58115          -0.0105914
                  54             8.72837             7.74278         -0.00931374
                  55             8.89001             7.90441         -0.00816362
                  56             9.05164             8.06605         -0.00712796
                  57             9.21328             8.22768         -0.00619513
                  58             9.37492             8.38931         -0.00535478
                  59             9.53655             8.55095         -0.00459772
                  60             9.69819             8.71258         -0.00391572
                  61             9.85983             8.87422         -0.00330147
                  62             10.0215             9.03586         -0.00274841
                  63             10.1831             9.19749          -0.0022507
                  64             10.3447             9.35913          -0.0018031
                  65             10.5064             9.52076         -0.00140095
                  66              10.668              9.6824         -0.00104005
                  67             10.8296             9.84404        -0.000716649
                  68             10.9913             10.0057        -0.000427378
                  69             11.1529             10.1673         -0.00016923
                  70             11.3146             10.3289         6.04472e-05
                  71             11.4762             10.4906         0.000264001
                  72             11.6378             10.6522          0.00044355
                  73             11.7995             10.8139         0.000600977
                  74             11.9611             10.9755         0.000737967
                  75             12.1227             11.1371         0.000855927
                  76             12.2844             11.2988         0.000956175
                  77              12.446             11.4604          0.00103966
                  78             12.6076              11.622          0.00110744
                  79             12.7693             11.7837          0.00115998
                  80             12.9309             11.9453          0.00119818
                  81             13.0926             12.1069          0.00122223
                  82             13.2542             12.2686          0.00123353
                  83             13.4158             12.4302          0.00123095
                  84             13.5775             12.5919          0.00121245
                  85             13.7391             12.7535          0.00117572
                  86             13.9007             12.9151          0.00112284
                  87             14.0624             13.0768          0.00105528
                  88              14.224             13.2384         0.000971637
                  89             14.3856                13.4         0.000870405
                  90             14.5473             13.5617         0.000749476
                  91             14.7089             13.7233         0.000606037
                  92             14.8706             13.8849         0.000436267
                  93             15.0322             14.0466          0.00023548
                  94             15.1938             14.2082        -3.22371e-06
                  95             15.3555             14.3699        -0.000289787
                  96             15.5171             14.5315        -0.000639255
                  97             15.6787             14.6931         -0.00107398
                  98             15.8404             14.8548         -0.00163743
                  99              16.002             15.0164         -0.00245531
