            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.303822
                   0                   0                   0           -0.303822
                   1           0.0317333           0.0317279           -0.304326
                   2           0.0634665           0.0634239           -0.305835
                   3           0.0951998            0.095056            -0.30835
                   4            0.126933            0.126592           -0.311867
                   5            0.158666            0.158001           -0.316383
                   6              0.1904            0.189251           -0.321893
                   7            0.222133            0.220311           -0.328392
                   8            0.253866            0.251148           -0.335873
                   9            0.285599            0.281733           -0.344329
                  10            0.317333            0.312033           -0.353751
                  11            0.349066             0.34202            -0.36413
                  12            0.380799            0.371662           -0.375454
                  13            0.412532            0.400931           -0.387714
                  14            0.444266            0.429795           -0.400896
                  15            0.475999            0.458227           -0.414987
                  16            0.507732            0.486197           -0.429973
                  17            0.539465            0.513677           -0.445839
                  18            0.571199            0.540641           -0.462569
                  19            0.602932             0.56706           -0.480146
                  20            0.634665            0.592908           -0.498552
                  21            0.666398            0.618159           -0.517769
                  22            0.698132            0.642788           -0.537778
                  23            0.729865            0.666769           -0.558558
                  24            0.761598            0.690079           -0.580088
                  25            0.793331            0.712694           -0.602347
                  26            0.825065            0.734592           -0.625313
                  27            0.856798             0.75575           -0.648961
                  28            0.888531            0.776146           -0.673269
                  29            0.920265            0.795762           -0.698212
                  30            0.951998            0.814576           -0.723765
                  31            0.983731             0.83257           -0.749902
                  32             1.01546            0.849725           -0.776597
                  33              1.0472            0.866025           -0.803822
                  34             1.07893            0.881453           -0.831551
                  35             1.11066            0.895994           -0.859756
                  36              1.1424            0.909632           -0.888407
                  37             1.17413            0.922354           -0.917477
                  38             1.20586            0.934148           -0.946936
                  39              1.2376            0.945001           -0.976754
                  40             1.26933            0.954902             -1.0069
                  41             1.30106            0.963842            -1.03735
                  42              1.3328            0.971812            -1.06806
                  43             1.36453            0.978802            -1.09902
                  44             1.39626            0.984808            -1.13017
                  45               1.428            0.989821            -1.16151
                  46             1.45973            0.993838            -1.19298
                  47             1.49146            0.996855            -1.22457
                  48              1.5232            0.998867            -1.25624
                  49             1.55493            0.999874            -1.28796
                  50             1.58666            0.999874            -1.31969
                  51              1.6184            0.998867             -1.3514
                  52             1.65013            0.996855            -1.38307
                  53             1.68186            0.993838            -1.41466
                  54              1.7136            0.989821            -1.44614
                  55             1.74533            0.984808            -1.47747
                  56             1.77706            0.978802            -1.50863
                  57              1.8088            0.971812            -1.53958
                  58             1.84053            0.963842             -1.5703
                  59             1.87226            0.954902            -1.60074
                  60               1.904            0.945001            -1.63089
                  61             1.93573            0.934148            -1.66071
                  62             1.96746            0.922354            -1.69017
                  63              1.9992            0.909632            -1.71924
                  64             2.03093            0.895994            -1.74789
                  65             2.06266            0.881453            -1.77609
                  66              2.0944            0.866025            -1.80382
                  67             2.12613            0.849725            -1.83105
                  68             2.15786             0.83257            -1.85774
                  69             2.18959            0.814576            -1.88388
                  70             2.22133            0.795762            -1.90943
                  71             2.25306            0.776146            -1.93437
                  72             2.28479             0.75575            -1.95868
                  73             2.31653            0.734592            -1.98233
                  74             2.34826            0.712694             -2.0053
                  75             2.37999            0.690079            -2.02756
                  76             2.41173            0.666769            -2.04909
                  77             2.44346            0.642788            -2.06987
                  78             2.47519            0.618159            -2.08988
                  79             2.50693            0.592908            -2.10909
                  80             2.53866             0.56706             -2.1275
                  81             2.57039            0.540641            -2.14508
                  82             2.60213            0.513677            -2.16181
                  83             2.63386            0.486197            -2.17767
                  84             2.66559            0.458227            -2.19266
                  85             2.69733            0.429795            -2.20675
                  86             2.72906            0.400931            -2.21993
                  87             2.76079            0.371662            -2.23219
                  88             2.79253             0.34202            -2.24351
                  89             2.82426            0.312033            -2.25389
                  90             2.85599            0.281733            -2.26332
                  91             2.88773            0.251148            -2.27177
                  92             2.91946            0.220311            -2.27925
                  93             2.95119            0.189251            -2.28575
                  94             2.98293            0.158001            -2.29126
                  95             3.01466            0.126592            -2.29578
                  96             3.04639            0.095056            -2.29929
                  97             3.07813           0.0634239            -2.30181
                  98             3.10986           0.0317279            -2.30332
                  99             3.14159                   0            -2.30382
