            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38689
                   1             0.15926            0.157282            -2.36187
                   2            0.318521            0.312783            -2.32746
                   3            0.477781             0.46607            -2.28426
                   4            0.637041            0.614983            -2.22779
                   5            0.796302            0.758218            -2.15816
                   6            0.955562            0.894776            -2.07622
                   7             1.11482             1.02402            -1.98316
                   8             1.27408             1.14558            -1.88027
                   9             1.43334             1.25978            -1.76926
                  10              1.5926             1.36748            -1.65194
                  11             1.75186              1.4701            -1.53015
                  12             1.91112             1.56953            -1.40574
                  13             2.07038             1.66811            -1.28065
                  14             2.22964             1.76841            -1.15694
                  15              2.3889             1.87288            -1.03674
                  16             2.54817             1.98352           -0.922183
                  17             2.70743             2.10152           -0.815221
                  18             2.86669             2.22714           -0.717331
                  19             3.02595             2.35987           -0.629324
                  20             3.18521             2.49873           -0.551328
                  21             3.34447             2.64255           -0.482922
                  22             3.50373             2.79024           -0.423324
                  23             3.66299             2.94086           -0.371584
                  24             3.82225             3.09367           -0.326721
                  25             3.98151              3.2481           -0.287812
                  26             4.14077             3.40374           -0.254026
                  27             4.30003             3.56026           -0.224633
                  28             4.45929             3.71745           -0.199008
                  29             4.61855             3.87513            -0.17662
                  30             4.77781             4.03318            -0.15702
                  31             4.93707             4.19151           -0.139828
                  32             5.09633             4.35005           -0.124718
                  33             5.25559             4.50875           -0.111411
                  34             5.41485             4.66758           -0.099667
                  35             5.57411              4.8265          -0.0892786
                  36             5.73337             4.98549          -0.0800685
                  37             5.89263             5.14454          -0.0718844
                  38             6.05189             5.30364          -0.0645965
                  39             6.21115             5.46277          -0.0580938
                  40             6.37041             5.62192           -0.052281
                  41             6.52967              5.7811           -0.047076
                  42             6.68893             5.94029          -0.0424078
                  43             6.84819             6.09949          -0.0382148
                  44             7.00745             6.25871          -0.0344434
                  45             7.16671             6.41793          -0.0310468
                  46             7.32597             6.57716           -0.027984
                  47             7.48523              6.7364           -0.025219
                  48              7.6445             6.89564          -0.0227203
                  49             7.80376             7.05488          -0.0204598
                  50             7.96302             7.21413          -0.0184131
                  51             8.12228             7.37338          -0.0165582
                  52             8.28154             7.53263          -0.0148761
                  53              8.4408             7.69189          -0.0133494
                  54             8.60006             7.85114          -0.0119631
                  55             8.75932             8.01039          -0.0107035
                  56             8.91858             8.16965          -0.0095585
                  57             9.07784             8.32891          -0.0085173
                  58              9.2371             8.48817         -0.00757022
                  59             9.39636             8.64742         -0.00670858
                  60             9.55562             8.80668         -0.00592459
                  61             9.71488             8.96594         -0.00521128
                  62             9.87414              9.1252         -0.00456236
                  63             10.0334             9.28446         -0.00397219
                  64             10.1927             9.44372         -0.00343569
                  65             10.3519             9.60298         -0.00294829
                  66             10.5112             9.76224         -0.00250588
                  67             10.6704              9.9215         -0.00210475
                  68             10.8297             10.0808         -0.00174154
                  69              10.989               10.24         -0.00141326
                  70             11.1482             10.3993         -0.00111724
                  71             11.3075             10.5585        -0.000851078
                  72             11.4667             10.7178        -0.000612613
                  73              11.626             10.8771        -0.000399906
                  74             11.7853             11.0363        -0.000211236
                  75             11.9445             11.1956         -4.5114e-05
                  76             12.1038             11.3548         9.98071e-05
                  77              12.263             11.5141         0.000224589
                  78             12.4223             11.6734          0.00033031
                  79             12.5816             11.8326         0.000417553
                  80             12.7408             11.9919         0.000487271
                  81             12.9001             12.1511         0.000539812
                  82             13.0593             12.3104         0.000576465
                  83             13.2186             12.4697         0.000595697
                  84             13.3779             12.6289         0.000596125
                  85             13.5371             12.7882         0.000576071
                  86             13.6964             12.9474         0.000538059
                  87             13.8556             13.1067         0.000482516
                  88             14.0149              13.266         0.000408102
                  89             14.1742             13.4252         0.000313454
                  90             14.3334             13.5845         0.000196523
                  91             14.4927             13.7437         5.46243e-05
                  92             14.6519              13.903        -0.000115879
                  93             14.8112             14.0623        -0.000319501
                  94             14.9705             14.2215        -0.000562891
                  95             15.1297             14.3808        -0.000855547
                  96              15.289               14.54         -0.00121182
                  97             15.4483             14.6993         -0.00165303
                  98             15.6075             14.8586         -0.00222121
                  99             15.7668             15.0178         -0.00303478
