            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21618
                   1            0.166462            0.162229            -3.17889
                   2            0.332925             0.32207            -3.13239
                   3            0.499387            0.479274            -3.07766
                   4             0.66585            0.629989            -3.00698
                   5            0.832312            0.771951            -2.92005
                   6            0.998774            0.903315            -2.81781
                   7             1.16524             1.02228            -2.70138
                   8              1.3317              1.1276            -2.57247
                   9             1.49816              1.2191            -2.43341
                  10             1.66462             1.29735            -2.28648
                  11             1.83109             1.36362            -2.13378
                  12             1.99755              1.4203            -1.97726
                  13             2.16401             1.47091            -1.81868
                  14             2.33047             1.51995            -1.65961
                  15             2.49694             1.57248            -1.50165
                  16              2.6634             1.63347            -1.34676
                  17             2.82986             1.70681            -1.19733
                  18             2.99632              1.7946             -1.0559
                  19             3.16279             1.89707           -0.924715
                  20             3.32925             2.01305           -0.805304
                  21             3.49571             2.14064           -0.698393
                  22             3.66217             2.27774           -0.603984
                  23             3.82863             2.42235           -0.521526
                  24              3.9951              2.5727           -0.450088
                  25             4.16156             2.72736           -0.388527
                  26             4.32802              2.8852           -0.335631
                  27             4.49448             3.04535           -0.290234
                  28             4.66095             3.20719           -0.251269
                  29             4.82741             3.37025           -0.217794
                  30             4.99387              3.5342           -0.189001
                  31             5.16033             3.69881           -0.164204
                  32              5.3268             3.86389           -0.142825
                  33             5.49326             4.02933           -0.124376
                  34             5.65972             4.19502           -0.108438
                  35             5.82618             4.36092          -0.0946518
                  36             5.99265             4.52695          -0.0827085
                  37             6.15911             4.69309          -0.0723418
                  38             6.32557             4.85931          -0.0633247
                  39             6.49203             5.02558          -0.0554647
                  40              6.6585              5.1919          -0.0485995
                  41             6.82496             5.35826          -0.0425922
                  42             6.99142             5.52464          -0.0373274
                  43             7.15788             5.69103          -0.0327064
                  44             7.32434             5.85745          -0.0286455
                  45             7.49081             6.02387          -0.0250726
                  46             7.65727              6.1903          -0.0219259
                  47             7.82373             6.35674          -0.0191519
                  48             7.99019             6.52319          -0.0167043
                  49             8.15666             6.68964          -0.0145431
                  50             8.32312             6.85609          -0.0126334
                  51             8.48958             7.02254          -0.0109449
                  52             8.65604               7.189         -0.00945124
                  53             8.82251             7.35545         -0.00812937
                  54             8.98897             7.52191         -0.00695922
                  55             9.15543             7.68837         -0.00592321
                  56             9.32189             7.85483          -0.0050059
                  57             9.48836             8.02129         -0.00419374
                  58             9.65482             8.18775         -0.00347479
                  59             9.82128             8.35421         -0.00283855
                  60             9.98774             8.52068         -0.00227575
                  61             10.1542             8.68714         -0.00177821
                  62             10.3207              8.8536         -0.00133871
                  63             10.4871             9.02006        -0.000950863
                  64             10.6536             9.18652        -0.000609014
                  65             10.8201             9.35298        -0.000308165
                  66             10.9865             9.51945        -4.38951e-05
                  67              11.153             9.68591         0.000187704
                  68             11.3194             9.85237         0.000390109
                  69             11.4859             10.0188         0.000566412
                  70             11.6524             10.1853         0.000719337
                  71             11.8188             10.3518         0.000851208
                  72             11.9853             10.5182         0.000964096
                  73             12.1518             10.6847          0.00105979
                  74             12.3182             10.8511          0.00113999
                  75             12.4847             11.0176          0.00120599
                  76             12.6511             11.1841          0.00125912
                  77             12.8176             11.3505          0.00130013
                  78             12.9841              11.517          0.00133016
                  79             13.1505             11.6835          0.00134942
                  80              13.317             11.8499          0.00135888
                  81             13.4835             12.0164          0.00135836
                  82             13.6499             12.1828          0.00134922
                  83             13.8164             12.3493          0.00133146
                  84             13.9828             12.5158          0.00130275
                  85             14.1493             12.6822          0.00125933
                  86             14.3158             12.8487          0.00120135
                  87             14.4822             13.0152          0.00113246
                  88             14.6487             13.1816           0.0010517
                  89             14.8152             13.3481         0.000957333
                  90             14.9816             13.5145         0.000847239
                  91             15.1481              13.681         0.000718496
                  92             15.3145             13.8475         0.000567056
                  93              15.481             14.0139          0.00038801
                  94             15.6475             14.1804         0.000174218
                  95             15.8139             14.3469        -8.48915e-05
                  96             15.9804             14.5133        -0.000405316
                  97             16.1469             14.6798        -0.000811283
                  98             16.3133             14.8462         -0.00134794
                  99             16.4798             15.0127         -0.00215356
