            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.927335
                   0                   0                   0           -0.927335
                   1           0.0317333           0.0317279           -0.927839
                   2           0.0634665           0.0634239           -0.929349
                   3           0.0951998            0.095056           -0.931863
                   4            0.126933            0.126592           -0.935381
                   5            0.158666            0.158001           -0.939896
                   6              0.1904            0.189251           -0.945407
                   7            0.222133            0.220311           -0.951906
                   8            0.253866            0.251148           -0.959387
                   9            0.285599            0.281733           -0.967842
                  10            0.317333            0.312033           -0.977264
                  11            0.349066             0.34202           -0.987643
                  12            0.380799            0.371662           -0.998967
                  13            0.412532            0.400931            -1.01123
                  14            0.444266            0.429795            -1.02441
                  15            0.475999            0.458227             -1.0385
                  16            0.507732            0.486197            -1.05349
                  17            0.539465            0.513677            -1.06935
                  18            0.571199            0.540641            -1.08608
                  19            0.602932             0.56706            -1.10366
                  20            0.634665            0.592908            -1.12207
                  21            0.666398            0.618159            -1.14128
                  22            0.698132            0.642788            -1.16129
                  23            0.729865            0.666769            -1.18207
                  24            0.761598            0.690079             -1.2036
                  25            0.793331            0.712694            -1.22586
                  26            0.825065            0.734592            -1.24883
                  27            0.856798             0.75575            -1.27247
                  28            0.888531            0.776146            -1.29678
                  29            0.920265            0.795762            -1.32173
                  30            0.951998            0.814576            -1.34728
                  31            0.983731             0.83257            -1.37342
                  32             1.01546            0.849725            -1.40011
                  33              1.0472            0.866025            -1.42734
                  34             1.07893            0.881453            -1.45506
                  35             1.11066            0.895994            -1.48327
                  36              1.1424            0.909632            -1.51192
                  37             1.17413            0.922354            -1.54099
                  38             1.20586            0.934148            -1.57045
                  39              1.2376            0.945001            -1.60027
                  40             1.26933            0.954902            -1.63041
                  41             1.30106            0.963842            -1.66086
                  42              1.3328            0.971812            -1.69158
                  43             1.36453            0.978802            -1.72253
                  44             1.39626            0.984808            -1.75369
                  45               1.428            0.989821            -1.78502
                  46             1.45973            0.993838             -1.8165
                  47             1.49146            0.996855            -1.84809
                  48              1.5232            0.998867            -1.87975
                  49             1.55493            0.999874            -1.91147
                  50             1.58666            0.999874             -1.9432
                  51              1.6184            0.998867            -1.97492
                  52             1.65013            0.996855            -2.00659
                  53             1.68186            0.993838            -2.03817
                  54              1.7136            0.989821            -2.06965
                  55             1.74533            0.984808            -2.10098
                  56             1.77706            0.978802            -2.13214
                  57              1.8088            0.971812            -2.16309
                  58             1.84053            0.963842            -2.19381
                  59             1.87226            0.954902            -2.22426
                  60               1.904            0.945001             -2.2544
                  61             1.93573            0.934148            -2.28422
                  62             1.96746            0.922354            -2.31368
                  63              1.9992            0.909632            -2.34275
                  64             2.03093            0.895994             -2.3714
                  65             2.06266            0.881453            -2.39961
                  66              2.0944            0.866025            -2.42734
                  67             2.12613            0.849725            -2.45456
                  68             2.15786             0.83257            -2.48126
                  69             2.18959            0.814576            -2.50739
                  70             2.22133            0.795762            -2.53295
                  71             2.25306            0.776146            -2.55789
                  72             2.28479             0.75575             -2.5822
                  73             2.31653            0.734592            -2.60584
                  74             2.34826            0.712694            -2.62881
                  75             2.37999            0.690079            -2.65107
                  76             2.41173            0.666769             -2.6726
                  77             2.44346            0.642788            -2.69338
                  78             2.47519            0.618159            -2.71339
                  79             2.50693            0.592908            -2.73261
                  80             2.53866             0.56706            -2.75101
                  81             2.57039            0.540641            -2.76859
                  82             2.60213            0.513677            -2.78532
                  83             2.63386            0.486197            -2.80118
                  84             2.66559            0.458227            -2.81617
                  85             2.69733            0.429795            -2.83026
                  86             2.72906            0.400931            -2.84344
                  87             2.76079            0.371662             -2.8557
                  88             2.79253             0.34202            -2.86703
                  89             2.82426            0.312033            -2.87741
                  90             2.85599            0.281733            -2.88683
                  91             2.88773            0.251148            -2.89528
                  92             2.91946            0.220311            -2.90277
                  93             2.95119            0.189251            -2.90926
                  94             2.98293            0.158001            -2.91477
                  95             3.01466            0.126592            -2.91929
                  96             3.04639            0.095056            -2.92281
                  97             3.07813           0.0634239            -2.92532
                  98             3.10986           0.0317279            -2.92683
                  99             3.14159                   0            -2.92734
