            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67218
                   0                   0                   0             1.67218
                   1           0.0317333           0.0317279             1.67168
                   2           0.0634665           0.0634239             1.67017
                   3           0.0951998            0.095056             1.66765
                   4            0.126933            0.126592             1.66414
                   5            0.158666            0.158001             1.65962
                   6              0.1904            0.189251             1.65411
                   7            0.222133            0.220311             1.64761
                   8            0.253866            0.251148             1.64013
                   9            0.285599            0.281733             1.63167
                  10            0.317333            0.312033             1.62225
                  11            0.349066             0.34202             1.61187
                  12            0.380799            0.371662             1.60055
                  13            0.412532            0.400931             1.58829
                  14            0.444266            0.429795             1.57511
                  15            0.475999            0.458227             1.56102
                  16            0.507732            0.486197             1.54603
                  17            0.539465            0.513677             1.53016
                  18            0.571199            0.540641             1.51343
                  19            0.602932             0.56706             1.49586
                  20            0.634665            0.592908             1.47745
                  21            0.666398            0.618159             1.45823
                  22            0.698132            0.642788             1.43823
                  23            0.729865            0.666769             1.41745
                  24            0.761598            0.690079             1.39591
                  25            0.793331            0.712694             1.37366
                  26            0.825065            0.734592             1.35069
                  27            0.856798             0.75575             1.32704
                  28            0.888531            0.776146             1.30273
                  29            0.920265            0.795762             1.27779
                  30            0.951998            0.814576             1.25224
                  31            0.983731             0.83257              1.2261
                  32             1.01546            0.849725             1.19941
                  33              1.0472            0.866025             1.17218
                  34             1.07893            0.881453             1.14445
                  35             1.11066            0.895994             1.11625
                  36              1.1424            0.909632              1.0876
                  37             1.17413            0.922354             1.05853
                  38             1.20586            0.934148             1.02907
                  39              1.2376            0.945001            0.999249
                  40             1.26933            0.954902            0.969101
                  41             1.30106            0.963842            0.938655
                  42              1.3328            0.971812             0.90794
                  43             1.36453            0.978802            0.876988
                  44             1.39626            0.984808            0.845829
                  45               1.428            0.989821            0.814496
                  46             1.45973            0.993838            0.783019
                  47             1.49146            0.996855            0.751431
                  48              1.5232            0.998867            0.719763
                  49             1.55493            0.999874            0.688047
                  50             1.58666            0.999874            0.656315
                  51              1.6184            0.998867            0.624599
                  52             1.65013            0.996855            0.592931
                  53             1.68186            0.993838            0.561343
                  54              1.7136            0.989821            0.529866
                  55             1.74533            0.984808            0.498533
                  56             1.77706            0.978802            0.467374
                  57              1.8088            0.971812            0.436422
                  58             1.84053            0.963842            0.405707
                  59             1.87226            0.954902            0.375261
                  60               1.904            0.945001            0.345113
                  61             1.93573            0.934148            0.315295
                  62             1.96746            0.922354            0.285836
                  63              1.9992            0.909632            0.256766
                  64             2.03093            0.895994            0.228114
                  65             2.06266            0.881453             0.19991
                  66              2.0944            0.866025            0.172181
                  67             2.12613            0.849725            0.144955
                  68             2.15786             0.83257            0.118261
                  69             2.18959            0.814576            0.092124
                  70             2.22133            0.795762           0.0665713
                  71             2.25306            0.776146           0.0416283
                  72             2.28479             0.75575           0.0173202
                  73             2.31653            0.734592         -0.00632845
                  74             2.34826            0.712694          -0.0292939
                  75             2.37999            0.690079          -0.0515531
                  76             2.41173            0.666769          -0.0730835
                  77             2.44346            0.642788          -0.0938635
                  78             2.47519            0.618159           -0.113872
                  79             2.50693            0.592908           -0.133089
                  80             2.53866             0.56706           -0.151496
                  81             2.57039            0.540641           -0.169073
                  82             2.60213            0.513677           -0.185802
                  83             2.63386            0.486197           -0.201668
                  84             2.66559            0.458227           -0.216654
                  85             2.69733            0.429795           -0.230746
                  86             2.72906            0.400931           -0.243927
                  87             2.76079            0.371662           -0.256187
                  88             2.79253             0.34202           -0.267512
                  89             2.82426            0.312033            -0.27789
                  90             2.85599            0.281733           -0.287312
                  91             2.88773            0.251148           -0.295768
                  92             2.91946            0.220311           -0.303249
                  93             2.95119            0.189251           -0.309748
                  94             2.98293            0.158001           -0.315258
                  95             3.01466            0.126592           -0.319774
                  96             3.04639            0.095056           -0.323291
                  97             3.07813           0.0634239           -0.325806
                  98             3.10986           0.0317279           -0.327316
                  99             3.14159                   0           -0.327819
