            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20908
                   0                   0                   0             3.20908
                   1           0.0317333           0.0317279             3.20857
                   2           0.0634665           0.0634239             3.20706
                   3           0.0951998            0.095056             3.20455
                   4            0.126933            0.126592             3.20103
                   5            0.158666            0.158001             3.19652
                   6              0.1904            0.189251             3.19101
                   7            0.222133            0.220311             3.18451
                   8            0.253866            0.251148             3.17703
                   9            0.285599            0.281733             3.16857
                  10            0.317333            0.312033             3.15915
                  11            0.349066             0.34202             3.14877
                  12            0.380799            0.371662             3.13745
                  13            0.412532            0.400931             3.12519
                  14            0.444266            0.429795               3.112
                  15            0.475999            0.458227             3.09791
                  16            0.507732            0.486197             3.08293
                  17            0.539465            0.513677             3.06706
                  18            0.571199            0.540641             3.05033
                  19            0.602932             0.56706             3.03275
                  20            0.634665            0.592908             3.01435
                  21            0.666398            0.618159             2.99513
                  22            0.698132            0.642788             2.97512
                  23            0.729865            0.666769             2.95434
                  24            0.761598            0.690079             2.93281
                  25            0.793331            0.712694             2.91055
                  26            0.825065            0.734592             2.88759
                  27            0.856798             0.75575             2.86394
                  28            0.888531            0.776146             2.83963
                  29            0.920265            0.795762             2.81469
                  30            0.951998            0.814576             2.78913
                  31            0.983731             0.83257               2.763
                  32             1.01546            0.849725              2.7363
                  33              1.0472            0.866025             2.70908
                  34             1.07893            0.881453             2.68135
                  35             1.11066            0.895994             2.65314
                  36              1.1424            0.909632             2.62449
                  37             1.17413            0.922354             2.59542
                  38             1.20586            0.934148             2.56596
                  39              1.2376            0.945001             2.53615
                  40             1.26933            0.954902               2.506
                  41             1.30106            0.963842             2.47555
                  42              1.3328            0.971812             2.44484
                  43             1.36453            0.978802             2.41388
                  44             1.39626            0.984808             2.38273
                  45               1.428            0.989821             2.35139
                  46             1.45973            0.993838             2.31992
                  47             1.49146            0.996855             2.28833
                  48              1.5232            0.998867             2.25666
                  49             1.55493            0.999874             2.22494
                  50             1.58666            0.999874             2.19321
                  51              1.6184            0.998867              2.1615
                  52             1.65013            0.996855             2.12983
                  53             1.68186            0.993838             2.09824
                  54              1.7136            0.989821             2.06676
                  55             1.74533            0.984808             2.03543
                  56             1.77706            0.978802             2.00427
                  57              1.8088            0.971812             1.97332
                  58             1.84053            0.963842              1.9426
                  59             1.87226            0.954902             1.91216
                  60               1.904            0.945001             1.88201
                  61             1.93573            0.934148             1.85219
                  62             1.96746            0.922354             1.82273
                  63              1.9992            0.909632             1.79366
                  64             2.03093            0.895994             1.76501
                  65             2.06266            0.881453             1.73681
                  66              2.0944            0.866025             1.70908
                  67             2.12613            0.849725             1.68185
                  68             2.15786             0.83257             1.65516
                  69             2.18959            0.814576             1.62902
                  70             2.22133            0.795762             1.60347
                  71             2.25306            0.776146             1.57852
                  72             2.28479             0.75575             1.55422
                  73             2.31653            0.734592             1.53057
                  74             2.34826            0.712694              1.5076
                  75             2.37999            0.690079             1.48534
                  76             2.41173            0.666769             1.46381
                  77             2.44346            0.642788             1.44303
                  78             2.47519            0.618159             1.42302
                  79             2.50693            0.592908             1.40381
                  80             2.53866             0.56706              1.3854
                  81             2.57039            0.540641             1.36782
                  82             2.60213            0.513677             1.35109
                  83             2.63386            0.486197             1.33523
                  84             2.66559            0.458227             1.32024
                  85             2.69733            0.429795             1.30615
                  86             2.72906            0.400931             1.29297
                  87             2.76079            0.371662             1.28071
                  88             2.79253             0.34202             1.26938
                  89             2.82426            0.312033             1.25901
                  90             2.85599            0.281733             1.24958
                  91             2.88773            0.251148             1.24113
                  92             2.91946            0.220311             1.23365
                  93             2.95119            0.189251             1.22715
                  94             2.98293            0.158001             1.22164
                  95             3.01466            0.126592             1.21712
                  96             3.04639            0.095056             1.21361
                  97             3.07813           0.0634239             1.21109
                  98             3.10986           0.0317279             1.20958
                  99             3.14159                   0             1.20908
