            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58195
                   1            0.154589             0.15385            -1.56686
                   2            0.309178            0.306875            -1.54492
                   3            0.463767            0.458748            -1.51607
                   4            0.618356            0.608572            -1.47799
                   5            0.772945            0.755865            -1.43106
                   6            0.927533            0.900315            -1.37599
                   7             1.08212             1.04181            -1.31374
                   8             1.23671             1.18045            -1.24534
                   9              1.3913             1.31656            -1.17205
                  10             1.54589             1.45071            -1.09522
                  11             1.70048             1.58362            -1.01628
                  12             1.85507             1.71614           -0.936679
                  13             2.00966             1.84912           -0.857846
                  14             2.16424             1.98336           -0.781188
                  15             2.31883             2.11948           -0.707919
                  16             2.47342             2.25788           -0.639044
                  17             2.62801              2.3987           -0.575269
                  18              2.7826             2.54189           -0.517006
                  19             2.93719             2.68723           -0.464343
                  20             3.09178             2.83443           -0.417109
                  21             3.24637             2.98316           -0.374963
                  22             3.40096             3.13314           -0.337479
                  23             3.55554              3.2841           -0.304198
                  24             3.71013             3.43584           -0.274662
                  25             3.86472             3.58819           -0.248434
                  26             4.01931             3.74101            -0.22512
                  27              4.1739              3.8942           -0.204364
                  28             4.32849             4.04768           -0.185852
                  29             4.48308             4.20138           -0.169313
                  30             4.63767             4.35526           -0.154506
                  31             4.79226             4.50927           -0.141223
                  32             4.94685              4.6634           -0.129283
                  33             5.10143             4.81762           -0.118529
                  34             5.25602              4.9719           -0.108822
                  35             5.41061             5.12624           -0.100043
                  36              5.5652             5.28062          -0.0920874
                  37             5.71979             5.43504          -0.0848645
                  38             5.87438             5.58949          -0.0782949
                  39             6.02897             5.74396          -0.0723093
                  40             6.18356             5.89846          -0.0668468
                  41             6.33815             6.05297           -0.061854
                  42             6.49273             6.20749          -0.0572838
                  43             6.64732             6.36202          -0.0530945
                  44             6.80191             6.51656          -0.0492494
                  45              6.9565             6.67111          -0.0457157
                  46             7.11109             6.82566          -0.0424645
                  47             7.26568             6.98022          -0.0394697
                  48             7.42027             7.13479          -0.0367082
                  49             7.57486             7.28936          -0.0341594
                  50             7.72945             7.44393          -0.0318047
                  51             7.88403              7.5985          -0.0296274
                  52             8.03862             7.75308          -0.0276126
                  53             8.19321             7.90765          -0.0257468
                  54              8.3478             8.06223          -0.0240177
                  55             8.50239             8.21681          -0.0224144
                  56             8.65698             8.37139          -0.0209269
                  57             8.81157             8.52598          -0.0195461
                  58             8.96616             8.68056          -0.0182639
                  59             9.12075             8.83515          -0.0170729
                  60             9.27533             8.98973          -0.0159662
                  61             9.42992             9.14432          -0.0149376
                  62             9.58451              9.2989          -0.0139817
                  63              9.7391             9.45349          -0.0130932
                  64             9.89369             9.60807          -0.0122675
                  65             10.0483             9.76266          -0.0115003
                  66             10.2029             9.91725          -0.0107877
                  67             10.3575             10.0718          -0.0101262
                  68              10.512             10.2264          -0.0095125
                  69             10.6666              10.381          -0.0089437
                  70             10.8212             10.5356         -0.00841709
                  71             10.9758             10.6902         -0.00793022
                  72             11.1304             10.8448         -0.00748083
                  73              11.285             10.9994         -0.00706692
                  74             11.4396              11.154         -0.00668666
                  75             11.5942             11.3085          -0.0063384
                  76             11.7488             11.4631         -0.00602067
                  77             11.9033             11.6177         -0.00573219
                  78             12.0579             11.7723         -0.00547179
                  79             12.2125             11.9269         -0.00523855
                  80             12.3671             12.0815         -0.00503144
                  81             12.5217             12.2361         -0.00484978
                  82             12.6763             12.3907          -0.0046927
                  83             12.8309             12.5453          -0.0045614
                  84             12.9855             12.6998         -0.00445586
                  85             13.1401             12.8544         -0.00437638
                  86             13.2946              13.009          -0.0043211
                  87             13.4492             13.1636         -0.00429071
                  88             13.6038             13.3182         -0.00428593
                  89             13.7584             13.4728          -0.0043078
                  90              13.913             13.6274         -0.00435792
                  91             14.0676              13.782         -0.00443839
                  92             14.2222             13.9366          -0.0045521
                  93             14.3768             14.0911         -0.00470279
                  94             14.5314             14.2457          -0.0048959
                  95             14.6859             14.4003          -0.0051392
                  96             14.8405             14.5549          -0.0054444
                  97             14.9951             14.7095         -0.00582927
                  98             15.1497             14.8641         -0.00632937
                  99             15.3043             15.0187         -0.00704033
